T,FC,x1,x2,x3
1,5,7.922836417445827,6.637459872747066,3.9018490144654914
2,5,5.5141300100602955,3.477534163986888,3.98448849990209
3,9,3.1678737456026056,8.039633652898452,9.44093413139161
4,8,4.838015290386923,5.333023966220237,2.0054143925705072
5,5,6.9462373070283165,6.149358522722626,7.967088301888744
6,10,9.2754781550228,6.785962814376868,2.2521061879173536
7,6,7.184960187969979,7.165630167424586,2.428106235768346
8,8,8.265890963382912,2.272007341020739,6.656671097389444
9,8,7.549204683695645,3.520227213663325,9.610306989295712
10,4,4.54163730172434,5.387267711253249,9.943452792166672
11,0,4.82577226370009,7.596596897576484,4.603579422497145
12,1,3.0459162591512223,3.588051564568942,4.418378478103008
13,5,6.62202027592918,6.304068889706485,6.408048010952664
14,1,4.187729992164982,6.407372241406402,5.036205795750245
15,0,7.180839071168713,7.503162423077913,7.7594889562181875
16,1,3.6773332857309375,8.641303778731363,6.064178364432625
17,0,6.493494683709361,9.64242754546016,3.5347878924025764
18,0,6.394477865500795,3.4775471314455766,3.181752036515825
19,1,8.143248583242599,6.159375809653636,4.749585467151251
20,1,5.4411992855894145,7.371265879122057,4.178723198720972
