T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.077990778585556,6.833110571379644,2.6689859351857255,7.533020761871121,2.1079996242885404,7.536742456924234,9.325658223085455
2,6,7.923779024967173,6.346316280171488,5.128784749475049,6.077161697088917,6.23679684646812,6.4755417150423185,7.5928146272876935
3,6,4.452125363716192,2.4061144549444022,8.41249483255261,5.350860594089822,5.882026001726531,6.6044290160692825,5.831803903123454
4,6,2.8912449589848,3.0762274868917943,6.112171336279335,4.6926928571679465,9.491834032052155,4.150318458048203,6.379574725516695
5,14,6.215676853949095,7.409215676425494,5.740488225482298,7.634933730471073,10.106373838955161,6.04367174548501,5.47247495583212
6,4,2.174762813087397,4.9998048504709,5.520307596535778,2.3851546093844647,5.879746027992725,2.233416025374453,2.0184862153132235
7,8,8.13521461348261,3.291526712821671,5.503669040587134,5.215516301330452,7.0232150763162275,8.453060329994877,5.174057836044555
8,8,2.066154733524168,5.00586951960995,7.7284681825040344,2.6649681775960357,7.375956108167228,7.0310238702456065,6.582394142343908
9,5,6.290291992298834,7.390689689418121,6.694996775191448,3.3196227775187674,2.8345188528427347,5.043679193957412,3.7442414683422998
10,1,2.3987085929947214,5.85664355867445,2.866111373552698,6.5494452922500646,3.2226842868553334,7.713093131791782,2.494771114758529
11,4,7.2404936843462755,5.672942622801694,4.073387977243398,2.527278647688857,3.1449810874643993,6.161447730614499,2.017974593883005
12,6,6.628074108576603,5.661979071972988,5.860487911467126,6.178125059104761,4.0721857138088,3.6373449117957106,7.490037304320462
13,5,7.829258336490304,8.60267518405082,5.639057264880879,3.187913822267686,6.813377357155328,4.273494263037251,7.969709297755301
14,0,10.419493008797918,3.192025359114658,5.914515443705733,4.119109324107633,3.374786651954573,5.540791160565937,3.00444924377208
15,1,6.614956017843896,4.3352674134699525,4.174734365459334,6.363404890911351,7.525421783010713,7.180739128907683,4.084523114762568
16,3,5.31030321553354,4.314936404836658,3.7380470075336656,3.262489530195219,6.546495157329166,4.143805927155845,6.85563607093698
17,0,5.619851948955924,6.262826999336979,5.359559755446474,7.869784928409315,4.436787821354038,2.104066367777644,5.187512716899562
18,0,10.78136747946844,3.824009145331856,7.4085413615039215,5.584236593386903,6.625340762174025,7.96281888828919,6.6632147647395685
19,0,4.096257510757528,3.1498452306954556,5.9091558666551425,2.4539402931368604,6.667237342522522,3.035921472025616,4.296011948404898
20,0,6.709109568615381,4.7873818416393785,3.118210705866509,5.9374702846044105,5.321487638389489,7.196415530188388,6.8533385762503745
