T,FC,x1,x2,x3,x4,x5,x6
1,2,4.325644363674344,5.4163830889551035,2.9576439120573097,6.202624374290531,3.334283526092658,5.319803238008788
2,1,4.764886435546898,7.166390196004833,7.041906807115477,6.689676229882942,7.486038722604173,6.522353826320047
3,4,5.93819579485032,3.2762102357114706,6.031204224566787,3.943394849187209,7.490190940543494,5.409798418665451
4,0,2.10630665837832,7.329910516494868,6.358662382631654,7.660311832891034,3.2107272594155236,5.070093667074076
5,4,6.724137418853445,5.131929014067017,4.261229629495508,5.269634980817097,7.349846045354621,8.657973452673213
6,1,2.3092070264429774,7.679715966585129,8.119551193369087,4.670414688234767,5.391781657175199,3.6510180856951355
7,5,9.545705597594896,6.454796628625155,7.37585319168455,7.731887657691002,3.363424508140046,3.316401417573653
8,4,5.041030454989448,3.0703388767832553,6.559849986180025,6.130192674085312,5.455212869472255,8.768575603092392
9,0,6.809050569486718,6.09386172147301,5.48711461527004,4.303280980755974,6.244190792892166,6.112822220951988
10,3,4.584690283443987,3.991643374051852,6.027723019468861,4.19911474244266,7.055793611177128,9.268805760327831
11,1,2.1933005534400283,5.227418938323385,6.112016063022981,3.0129650044933145,7.065178774915181,7.368278815314116
12,4,5.0869861630777535,4.809577950865163,10.128102242517762,7.487811183244584,4.391632812653017,7.466413534358713
13,2,4.434112571774073,4.271172912044774,3.066419310837987,2.146324144062351,3.2520880287637524,6.0953985469647725
14,4,8.893795670725098,7.1537597149860845,9.244061092221127,7.197500081982184,6.043242714365655,4.546424818619752
15,2,2.1340732308544554,4.560720259130752,2.191753424440084,3.3417611832125154,6.686000832943253,6.096012438632018
16,0,4.562451403857249,2.1696063383427147,2.9311746317766882,4.348268413952984,6.732536257458109,2.07663796775774
17,2,8.28705158774777,6.666433514538246,7.761615609373737,7.937862459721733,5.604912759718686,4.155159415791921
18,1,7.769009127627699,7.298085780771091,6.245638534466581,7.1127226911557155,6.172214177316981,2.8099960499049663
19,1,6.174353920570281,7.8149869174947035,9.132317753378903,5.293342416763149,4.862846760919409,3.2946465686577575
20,2,9.520653955837526,5.5326123796652045,3.9780840690470725,9.677111977395723,3.136169730244285,3.5482987424653083
