T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.068693763310697,7.909583862516259,7.604526039980994,7.971135457195866,3.036498466604151,6.459909930092003,7.119780207634509,6.375471148354327
2,6,2.993044942843365,7.539403060372097,6.791610377139014,3.221560582234877,7.217849495509727,2.3956493992354844,5.207340580640024,4.276646055248898
3,5,6.094441683158271,5.752284898826524,4.095984040006857,7.15542672808256,2.805533950401993,3.092504102360123,6.3746738083041965,3.4826495829052324
4,10,7.321217591829213,6.622262578719272,4.0649623446467436,4.408880870064159,7.02719270485666,7.236341109635239,7.698385828965809,8.611768763517578
5,9,5.546716226566245,3.409305992757662,8.66328613465405,5.767839136191963,4.013444412753959,3.154220054431593,2.281422669942593,6.487362235156938
6,10,5.161236317896088,4.9862014931600935,2.3542541331214513,3.1349603971822013,7.677308310064358,2.5507100519724015,6.478993821138655,7.46930259601038
7,11,6.2892844697484644,3.986708640733055,7.004465234532783,5.122040171204029,7.7088903138885065,7.105368641153769,2.4802411666037396,3.8549383091108185
8,10,4.332166058046855,2.0499441456840546,9.364185505781755,6.4019013409455,6.356786858532156,4.778447447329539,6.021874310546006,4.532906109076338
9,11,5.252727445507167,4.803873533464186,6.570755693595941,3.4420830513446505,4.157367545608862,9.095840204997629,2.3576362841947445,7.502440541061322
10,8,5.2830554419310936,2.573313017238858,2.2793750037878597,6.64243966749353,5.355591509005558,7.839178055070193,5.553742429983361,4.025591819971375
11,6,3.455691522228882,6.773381922388507,5.172315254440592,6.361880647948512,6.9786621399101145,4.725060874218666,6.6431024309926086,3.455049178644243
12,5,3.633975755924392,5.638473253527026,5.332639151180134,3.43545492549236,7.725212012683446,5.078066601587037,5.24846924279138,8.080694254608265
13,4,6.024662623266101,8.95242430878098,4.094273557685479,5.010961188607303,3.587831086880962,4.619403829760715,4.509973774658652,5.243013289272944
14,4,6.0014744825317266,5.461991822851656,5.156764343825488,3.21955804706755,5.6881381782456275,5.445688679445915,7.965243177284279,7.944384194519014
15,1,5.333306169492744,3.1564319380939714,5.0228830227814845,3.0057590011782493,4.070187306373104,6.139251035811411,8.408022263988258,2.7556286614356704
16,1,4.5393795633348955,3.8169023677841993,7.309979011434435,3.65417990945699,5.117129187093969,7.136808295580215,4.070933181236747,8.466458514524726
17,0,6.294469256077113,3.933990687027408,2.8549068114343257,8.146656978612231,2.2718360512801494,10.276946393727401,3.3128342971112152,4.067583006466092
18,3,9.66908548772815,6.564921166995583,3.2317601721311107,2.131426592987935,7.766332858656616,8.682298846524032,8.501931237361003,2.5235484765966927
19,0,6.262983464654483,8.067941084968002,3.788947649463802,5.232304640796837,3.1166135190744244,5.928341173685091,6.598629564988469,6.127303840118177
20,1,2.5083731752312306,3.139386360020209,5.965495808414464,5.707268491477043,4.2316527146238965,7.113109929842812,4.249279905786183,3.622469774941739
