T,FC,x1,x2,x3,x4,x5
1,0,4.51291048115676,2.9438236133545566,4.46563689885798,4.14988745502475,5.937529734517607
2,3,4.594737946915467,3.190147558022379,3.63184186469477,10.131794142193307,5.031541935932146
3,8,5.241668333109032,2.5001353153987003,5.8868625569395725,5.382787718936793,5.346485251289973
4,17,9.833211582373355,5.629754844191572,6.388888506270859,10.269200318414587,4.175874384324066
5,6,7.143558956011339,3.1297286836332603,3.6546150325999367,4.91751066030338,5.655079931173267
6,10,8.186759721528567,6.637979467408667,4.094888742377102,9.614662986196313,4.24366999494205
7,7,3.060593604483281,12.572579609708935,7.603726241577161,6.409156439654183,6.154343738545779
8,5,7.4222623410233695,5.358980307958372,6.414056878336469,4.464860980486358,8.979790147977551
9,6,7.663348151746995,2.4867615033536556,6.24720609470175,8.422078062290154,7.132916086623745
10,7,5.560107301769262,6.732335592899265,4.4915961038897505,7.637774589161476,3.229634574360172
11,2,6.180777934180731,4.36713642078984,3.073012287188149,7.682542053828337,2.0154584860726326
12,6,6.496582186260749,7.025653643306092,7.023317711205958,5.447889242828942,3.5286607577101172
13,4,7.6959434623669205,5.584236070611109,6.161736098422839,3.9051838681034727,7.32558164353368
14,3,3.883370022718361,4.068253987750445,6.7533419896853,3.0706313483683454,7.404559221111458
15,1,6.27113253229219,6.7058252108722485,4.1260468195729985,3.727247070864377,4.9461795433762035
16,0,6.861790057289128,5.790133187520031,3.236984938484165,5.206754312663931,3.6523020838720974
17,3,3.0686541483585676,7.904213764242875,6.308221982593247,3.5305837260640387,10.43186099203643
18,0,5.782102313878527,5.280690328266387,8.412109243152752,5.111912975276194,6.237655824946716
19,0,3.383718650804067,7.048350964498774,7.7243230433605365,4.138750561060321,6.97268555362029
20,0,3.788961052190251,4.231436557702066,4.394148530529739,3.87365542402816,5.67952626922323
