T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.0180441612966185,3.6761603709091455,7.841720286800828,5.865366867945833,5.383850832857032,6.97167776632066,8.52472634036075,4.536744252489576,2.37196058592309,7.724424511894279
2,6,9.428389308221723,4.533429453831096,9.36912227242883,2.0292140468655426,6.9661851621668704,4.448927855075549,3.194980820479622,5.947711927342954,3.4339326912216794,4.623156451780628
3,4,2.7344825647761666,6.185012982596859,4.568338547880444,4.166851849083342,8.980093560032303,9.975505868855441,3.829811184290005,5.290185069192764,2.4898158091138995,6.323145702755529
4,6,3.0483837332699606,7.265447219054395,4.452491984256665,2.0890289510999733,5.423441875132239,4.18019010463507,8.992417075066239,7.59250348217074,6.00494114510916,6.647818501177894
5,9,6.27426821481772,4.595229244554247,7.225652964255816,8.354827169779767,5.893807869675849,8.249288538386772,7.471101057783269,6.679717782335785,7.840452958213956,6.093956272601281
6,8,5.012838764051798,5.703176021122938,3.703053731872767,7.741805562301109,3.4507074695666042,2.141843060565055,3.0533821756629624,7.2781423553545155,6.141330851128982,6.900978495952572
7,11,4.033538683216174,5.041546389190563,7.571039895539018,7.057471220551378,8.660558009250575,6.742205140274663,4.8623161738285345,5.0157798581596795,6.607938349076368,7.479519014752413
8,9,7.901269105334358,7.552873129255481,6.6312310907226575,2.469934087535388,7.413408071367754,5.982224772760446,5.033072373657569,5.313265552768424,6.98546567521288,3.106530578234262
9,9,7.649389952291447,5.129760931308242,2.656301543695436,8.103527648108859,7.226850192323537,6.1482945712449215,7.492882072209711,11.503337032089199,5.167904961377665,4.3669025234121985
10,6,3.113073711909757,2.1784886677848516,6.699775326774423,8.53982276467028,5.53856727090817,7.332420410981547,7.202329405713698,3.199153683075637,5.556010879791137,7.736990732453525
11,4,2.1667024242093644,5.863480873622541,5.81785147023002,7.372131714618643,4.429879697130567,5.149544247415632,7.471290986934645,8.566161411114189,6.1824836423171865,3.70944872169463
12,1,5.475197726262843,8.73348124587536,8.619889794965559,3.0102603816077753,7.1396025574719815,5.042493158360028,4.0622015804325535,2.0920234141589664,5.243448274809378,7.501462814442119
13,2,3.3877823309049986,8.89107465204193,8.289655397095823,4.055148194836677,6.638044238501642,13.314482232329542,5.787375492511499,6.548456973880798,6.074519835142189,3.6486658024868537
14,1,2.546776284260436,6.325491099463422,3.38577470142121,5.324177519152474,2.4917726674353635,5.911602554155925,2.419249038050632,2.050275520413203,3.0305505645112305,8.307144832946525
15,1,2.0535121742593994,3.754620959030727,4.614266171945145,5.8441440416155395,3.604906803796582,3.3944532764487647,2.74746002160077,4.313655632449878,8.193323160529433,4.007566036293721
16,0,7.357796502693374,8.600691737886526,4.198953434298019,6.091685437561131,3.1440645724019447,7.228896347684552,2.1742812130618825,2.0699648796406875,3.2555440590489084,2.1254672566302713
17,3,5.110767455437389,5.445071393162864,7.621131228167324,5.751922362649662,8.22603927151562,6.443051249217092,4.047293176339097,5.504715928432723,6.932204594771283,7.524885796155767
18,2,2.007541703039111,2.8609263505517215,6.835709750124445,3.4201178376538026,2.8411318749306167,5.046213175125509,2.378734499312107,3.2074172078090672,7.0187269913273695,4.232024957693065
19,0,7.412941539609924,3.789985400091043,2.170886410339807,2.876708142722353,4.986778898352439,9.055990415155438,3.103149808112214,5.265999859399935,5.193572624377177,8.459252539557957
20,0,3.2262336943780436,5.442756403445459,2.335067065282846,4.059930241028647,8.296323471030627,7.353652894948806,4.45931172872589,6.251020942350104,3.5939413610382145,4.6161638174263135
