T,FC,x1,x2,x3,x4,x5,x6
1,1,6.339003490168358,2.7390614579414794,4.150005258554577,5.838806979603824,4.163690541291192,4.127609306435502
2,5,7.070330204636845,7.47444243726433,2.377661843502511,8.350418508624507,6.341486780122482,3.044296929948534
3,8,6.39469566814367,7.423460260365896,7.058163813845702,5.306906898983176,4.501108547996484,4.91291485265699
4,4,3.109940796507142,9.021721884570676,6.2562378833440215,2.316406912587661,4.577116686419186,6.233819204241836
5,7,5.453488667625269,3.702476496788353,6.057888335399767,2.2605762881552938,6.104018153742739,3.9511136549073167
6,7,7.969152359241367,5.10538420951502,7.532321938844558,8.853623251082311,2.1251070339358287,5.048429209070452
7,14,7.734129769311881,7.44869448002912,5.861074611368426,3.7063722336556473,6.195074868691103,6.464768291976405
8,11,5.817579483124883,9.239704252707718,7.570050828246641,5.415123239735992,8.036166578035795,7.75581039240828
9,10,4.895507238065138,3.329142085813197,5.324653134535161,8.370205973862655,7.4638581246294695,7.169079149286162
10,7,5.470415731201988,3.4103788522040674,5.878383448727488,6.488746998613322,3.9778267255800888,3.6809934854386954
11,6,4.230554766545102,8.02364070777212,6.109175793394192,8.486869717591349,5.837773180509624,2.763252443423645
12,5,7.254929237902158,7.564485271270959,5.72330070609425,5.808801795069341,7.684274022462983,3.5434545922009284
13,4,8.02051282659269,5.120245129389455,6.173747089665294,5.179499528173181,3.459656482994766,4.007762291611801
14,2,7.5366780983369335,3.3648916975017578,8.308709447788772,6.425234467423336,4.861750595512058,2.5442172572463697
15,0,7.115979235380415,5.237205611512589,3.855895277457922,4.317221265129179,7.723282683363541,2.1074045631268024
16,1,2.376476666229099,5.232646185666774,2.5522140760256278,5.2103832811589585,2.50072550655707,4.51490574499874
17,4,4.135074356692492,7.173583403432829,3.906394483643227,5.147960002544753,7.553807777760893,2.8703877169651415
18,0,2.1721442437057905,9.36420024385352,3.3575476307548464,4.066985173601933,5.16989964781112,7.692504096471857
19,0,2.240863647692897,8.36611659936832,5.659753277453406,4.29396573542851,4.049741107346552,4.310820275582007
20,0,7.404730229299421,5.602736924538595,3.232909280905024,6.540765396568014,5.4348130192408375,4.044276702392774
