T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.230157527712905,6.268139400222453,2.1606411170964877,7.6239354766786285,7.008030772643214,2.6460660669194476,5.06666712861014,2.2520366330002495,5.224416563504448
2,9,5.263364803824955,8.155489336786259,4.430931316295101,6.050821359757548,3.6576809707815388,6.0768614897198985,4.1218425072547,2.4248702604303123,7.630879733514391
3,14,5.496661253142587,4.117299908364968,7.882568327267007,6.061488067687428,8.1209275801932,8.618240148619082,6.519458472112847,7.515544367419464,5.051580517126414
4,6,3.126706351441946,5.445564715638833,3.590173934632343,5.04009671906993,5.288830069095339,4.01525036494507,5.246652297219077,2.894742138758809,3.2511153189387687
5,12,4.282412829802508,7.261878761467245,2.3576711367040413,6.987194928892554,4.07063271516947,6.752205589823234,4.966701024618059,7.586012557543678,7.864477529361107
6,5,7.523236876906535,2.8281373691968223,5.350278740435404,5.077997717427356,6.878794421950843,6.42935165108597,7.254662047319885,3.089217565689095,6.039199320669886
7,9,7.643286305914556,4.148484523466913,5.262791393772314,3.5939781491227913,6.296227893458438,2.3225314842262272,6.076220560894044,4.112090416578124,6.652230717813236
8,11,4.207722938842101,7.016457704829552,6.08536127778772,2.1941044745501275,6.04958516623466,6.730328937163935,7.72235669202337,4.426117758873439,3.0847960897627704
9,9,5.415247898973281,6.450070141507345,4.360591159889138,8.700321695097912,4.417050692958562,6.9361031429061955,3.4946982367791697,2.3262684183443616,3.427915346261125
10,10,5.440814680162818,3.5093994624004528,7.162256894826467,6.78972151181492,2.939014935669591,6.328019535502885,3.2535315767523483,5.008855849469629,7.629178188408244
11,4,4.002709069777026,7.162779217892969,5.009382870830492,3.8672256564347594,5.910775358927232,3.796229455774032,3.3892816362865124,3.192974746718152,6.271400107334891
12,7,7.499266959060326,5.504444412176533,3.387138119729768,2.1318232332611164,6.049167996753658,3.1152364855977908,6.587393140788247,7.399847223855224,9.053799113553582
13,4,10.105062642238092,4.072943741532612,7.27739847863977,6.617608967959824,3.219343766524928,3.7274419096708558,4.62670099790002,6.67007447202754,8.111838213340205
14,0,6.007852637809133,6.173436357645703,8.018191561826152,7.069370709489512,8.335033234686126,4.984649713075925,3.2947052208265792,3.0584491449275397,6.899566830351228
15,4,5.694266447048211,6.074381988276157,7.0134600848700295,3.1949038415237765,7.3304918284019385,7.9047627800282925,7.048471651825442,8.935903738996796,7.543791750702873
16,2,3.637089152425141,4.9724293206319095,2.521856866208084,4.070965265293009,2.155319200755994,2.5368656311954436,6.16318231821597,2.5337519536141992,8.468348956319867
17,1,8.154168668633055,8.174229273210177,7.831479428337439,4.098955540819116,7.006580815124025,5.135594234257743,2.1206792278113866,7.90025516059105,6.355980245650851
18,0,6.541257164643991,4.3334753524535365,6.218598293806567,5.1970363353450955,5.720520073555141,6.029017214066782,6.33535672921865,6.20685300371063,4.746438589642148
19,0,7.038768499718879,7.168092480435257,3.4670482755958965,4.59902819510474,4.544144154075552,4.4081186022366285,6.280690585384971,9.677299656316505,9.536126216938598
20,0,4.370984768090101,5.334688811940144,5.58428333278931,7.292091601017529,4.943398221437499,4.322466700767596,6.685066611018444,6.398372677636115,7.808479192441349
