T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5505614867822928,5.29377843561921,2.944426315102814,6.078947697825418,4.209933617857284,6.639174135973757,2.5315297072513046
2,3,7.326899953978892,2.780378865728683,6.155821895557121,2.4116343905534974,7.578140488934595,6.114814246253539,2.2319622750052326
3,5,7.182137373512553,7.516605526917387,6.399827771150845,4.294600109058056,10.050113920981936,4.747045992230257,3.973233163090307
4,12,8.62076303230011,6.749063667640994,5.104690736240798,7.5853614752166845,6.207941872954129,6.322396696964789,3.9226691060208383
5,4,3.624199491631196,5.215313471373001,4.316526143115934,5.470360828554066,9.773708842411677,4.267524729550887,5.695334388403128
6,6,4.353081179301803,7.586603766269047,2.7983389302403974,4.764383847016239,4.189082808639279,9.26549052168261,5.741096251682503
7,7,4.283569341353218,5.849396007135004,8.140274760909401,6.255652735063683,3.1797355738056945,4.0172661720312615,4.078466820382538
8,8,4.062793381966897,2.5394589776621634,6.112532648510543,7.567653330843495,5.911593184855389,4.71309209750765,8.819980647440067
9,11,4.073304694121881,8.604551706115437,9.16676179967019,2.1725860207683887,3.7921068803296905,8.243002946521035,5.195325110150564
10,4,6.343956280932966,8.047427008584776,4.43095462688435,6.7538070572017235,2.0490436758493047,7.701485531927108,5.312461796983095
11,11,5.90376647502427,6.21068057454305,7.98721316707665,4.075893129619163,5.727148500893085,3.874911554710743,8.211345866562354
12,5,5.298079481107147,8.35311515989409,3.498459302608387,2.3075858609726208,6.027848773389758,7.067090263094272,7.878051520217305
13,1,6.022362045338428,6.900213763856411,5.283181583059648,7.708507046732397,4.550459082135707,3.516709569996707,3.333788731842666
14,2,7.43790060976268,2.1085230532419144,4.255331535505129,11.2439812484821,4.952576364465369,7.615133194702236,4.314463871850357
15,3,10.090488177431089,6.5018803720278635,3.388459311728126,8.62451012327225,4.870507838272355,4.429940455396505,5.176697361012338
16,3,8.197285000781967,8.939624108845983,3.6005603534767685,3.387497274143978,7.171721474788713,5.398877775141945,6.2164275683652646
17,1,8.38840762073,5.487414651793745,3.6341833814771896,4.745429567068688,4.135341193359696,8.22327457907105,6.171463246343621
18,0,7.010039236243619,5.136129706773936,8.76227199915187,4.2578293981874955,5.162488797494439,8.411768441961572,2.777458210931103
19,0,5.156749459196446,2.2800210616798067,7.263111071086735,2.2599936371803557,7.8868024241664045,5.291833367562506,7.208255371722828
20,0,2.8119049243295713,3.474389608336294,6.655489121959033,5.567434349323815,3.8101171354683436,4.032614418665925,6.431544456055077
