T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.022104602572011,5.174245342255627,6.1681758179214174,4.450855827996874,5.50548147468937,3.928237180220413,2.038832202739147,3.341010974903592
2,7,4.421088854314142,6.282231148669339,2.0352863410402273,6.60225959968014,5.83236454479148,6.122794687005577,5.458458812671468,6.994395931377216
3,11,5.738426484432132,6.289472991513993,3.9376804143505595,7.199946351313522,7.266750398687241,6.602820500686208,3.416213791881875,6.9813813407984515
4,8,2.6742417348438416,8.111932042127046,4.5984703914826355,6.404697043289011,7.2888654854122,5.198688707890682,7.61979275641218,4.506241748326886
5,11,7.078956068297574,5.784004447909458,6.577995483155695,2.231471558071553,4.093091642139669,6.09955310054244,2.094132236604453,6.294161306528252
6,4,2.004220041027261,4.610203985912098,7.866909563141011,5.084356466496858,2.0389279640730673,5.295059721456003,7.532598339252252,3.0851596897206353
7,10,5.308791670600787,8.055443229417634,7.168913085637945,5.449873544020209,4.884918779736802,3.1197286155581647,5.803360157337658,6.231110913656199
8,3,2.5938603806236853,6.769283911345096,7.2334771079782705,5.109306349602833,4.37515042705172,3.4806373731270166,2.229450362681565,4.123174621770434
9,3,3.215649197794822,7.140840438879817,6.336387685531455,7.898208507854097,8.185350254894098,3.248957896034847,5.63539774703778,7.197869508769816
10,2,5.0431760406094375,5.754268233590164,8.974665158776187,4.399268958101321,7.17240830457902,2.7089757517998443,7.312707968207263,2.17063415431202
11,3,2.253932980238289,5.452515262502107,7.570875118220994,6.457477352583177,4.053252944072214,5.364301933022022,5.63727038332315,4.8795956023881955
12,5,7.169530016077234,6.171926818370239,2.7132058867517763,4.626153717176526,4.849409828376856,4.127418891313025,8.399034508292363,8.25574195702535
13,1,4.329915811615721,3.4533134689329263,6.141152449814082,2.184587546700676,6.879150703650957,5.515118968538375,6.715547309798618,5.592221530777302
14,5,8.664999432954291,7.569939852393856,5.67092250148622,4.4001173694303715,3.859384157464593,8.644778022936926,7.24125384365992,5.231583215242297
15,3,6.899754639649149,3.449998943939324,2.2707285849521597,8.77421528800524,4.442896071800453,4.8923615331303765,4.033855149702379,8.062673688050108
16,5,6.494841440758371,6.382114424468276,6.199767697124451,8.121272194809201,4.353601983810129,3.979534313956354,8.467066949209332,3.5196750964437165
17,2,6.038152084071979,7.3441364807275935,2.2208058793793377,6.374514547457354,5.414771674689466,7.575306904857357,7.702794501965433,5.4912635597338255
18,2,7.375678605391635,2.1106522732693276,8.008578480053728,3.7740043925615696,6.168589609081002,3.818008968490658,4.065485471694442,8.812951088619867
19,0,8.149960516793103,3.040968994195799,2.4841323685636425,5.2053920553060085,6.898699917959119,5.359497038031326,6.179814263809858,7.095942741043305
20,2,3.1108208180004597,4.053031548907236,5.093214314466195,7.21806606338259,6.699898596392645,2.508306865072291,4.204279070361202,6.13140526846784
