T,FC,x1,x2,x3,x4,x5,x6
1,0,2.5940208407225183,4.485810435279653,3.4982064408658338,6.428799954702053,6.264928286469164,4.537536327504901
2,0,5.989312656558768,3.8492904687056484,9.781402306876654,3.62829957696274,3.1820552545502387,6.90261641365254
3,1,4.871797047192938,3.745442738282331,3.8944924318025036,3.259602583684292,3.06184445567283,4.755669609293115
4,0,4.366158262354405,7.854918635981903,4.380124662066322,9.522937738809162,2.447444929828084,4.949540849369516
5,0,6.636825928253695,7.083864068130036,6.414584252784503,4.992738164921134,3.0838334145744217,4.050324412806516
6,0,6.164656971500698,3.4129564428202066,5.229075331040376,5.836577541651135,3.619200735715512,2.075673493551908
7,2,5.121228010136415,3.26051829473738,5.867679880018681,6.529218632599236,7.6377683303517845,6.138267649699211
8,1,5.29500129578733,11.759407965598495,2.111170789628351,2.6554595832231684,4.324894701297776,8.243461750814344
9,0,4.493374074484717,10.049697311113244,2.89516851510831,7.6164981745735,2.2671342562794305,6.447663314796291
10,0,7.597357667389363,7.115344052866128,6.076689717743951,7.028414203805192,2.3008246982978338,6.465946368431888
11,2,3.2318772278753127,6.461922026263068,4.10329349706047,6.226280684250792,5.789722294943416,6.7425115099985575
12,0,2.572531646604335,4.576738795729052,2.815473820298732,5.354776398250118,6.6627930968905895,4.63358461306067
13,2,4.24024364262443,5.758141593163225,7.292358483708141,5.61355806851111,3.3437232092278624,5.158700161599237
14,0,4.0050403858328,7.727767899873375,9.233291584961318,7.13341628378867,3.2259297640195617,3.2893957106283107
15,0,7.243147322021937,4.581848791129252,6.230992512401373,9.070387430349331,4.241130726698696,8.427433272867752
16,1,7.408572644991729,3.2036027844671304,5.1435383583200185,4.1895792927791735,7.287655071989691,2.6639043276112386
17,0,7.628431420191491,4.4056364136183115,4.9351591465881075,3.0857687361447326,4.658831728791591,2.254593223020661
18,3,3.071206974971719,2.029583336357366,2.595983180519233,8.301581383223324,6.056210383428609,4.321770858304026
19,0,3.286563497337294,8.118922995733667,6.821282993568724,6.654831928465443,8.127820854204582,2.1436865843006085
20,0,5.077905028131095,3.1186304600607486,2.6047807488947856,4.502107462516836,4.576002478113642,3.0675076853138843
