T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0512539852062903,5.803825881403438,5.1577626299446395,4.406515121324872,5.194772457331328,7.120774544904666,7.83207648315186,2.8225177747077517,6.110802937378941
2,5,4.298111625236522,4.201265380419834,4.242574988726995,4.192252345578392,6.203575246323008,8.436842155411476,7.257135077495683,7.8385125024261235,7.677478711495594
3,10,6.967067084758814,7.2271019880751775,3.621982924245513,5.544715070596024,5.3063884434772675,6.92779503917137,6.649891376677958,6.9595019290985265,7.787040536954281
4,8,6.895888988717459,4.142679302334434,5.528112874583554,4.496573027252046,5.003926889782432,10.390361420079861,5.492774783486613,6.2153915703806355,5.612331473156734
5,12,4.19226964741375,4.002485481464252,6.226956982277726,8.539908633755644,7.0176245162418045,2.603689094892049,6.206679763695061,7.762724719235833,5.296980745747171
6,4,4.237434481641193,7.072201314824945,5.067996323559161,7.63056572906388,5.053680869659367,7.877369510581152,3.2459524406741247,4.042247942852243,6.290660231850961
7,5,4.376528389155255,4.137186011846661,4.836950221156758,5.298197312974658,3.688217205607261,6.429299703455343,4.144800875918339,7.240135898989679,6.58063989087989
8,8,6.642689240448698,4.192074828040144,7.7876531932795325,7.8121368376022176,7.701591674441341,7.900531581294692,6.193649027397487,4.530339617491982,4.186766049348811
9,4,4.92841405274878,4.586915699640963,4.877731781697186,6.176777699796444,8.379739264495086,7.415822881311026,4.324011571195693,4.734740779444786,6.0279207989457415
10,6,5.101064355376748,5.903846965481369,7.470950863903751,8.81168531048987,4.959362511456938,5.540142127854729,8.289185861653404,6.004906856116689,9.452567712270325
11,4,5.544668701032656,7.443753941262752,5.983582148990381,2.0406068164594124,6.676119645203036,8.536578825394747,3.367246542271553,7.240409522021108,6.379192676607321
12,2,10.279411624520028,6.635486818176854,3.5829621018498266,6.1332666346169455,8.080658295037841,7.395291379237303,3.6491384636959827,5.335176404191034,6.94522443322366
13,1,7.376875271707025,8.043977766047625,4.606347565521619,5.857515124826102,4.020891254327615,4.342265528259776,7.162156782269655,3.819559921965763,5.256510442607971
14,0,7.609100896901687,5.242220572593017,2.9270725039239207,7.100246541932264,4.132308804306591,3.737396191237487,7.362295916493299,2.2417164494385657,5.409950986647466
15,2,5.9492657955975075,3.477052068295137,6.631040517145177,6.696730818483179,8.428220149789883,6.155475009957748,5.969311252120352,7.857857615301324,5.614636336619403
16,0,7.06564852779462,7.27614998712606,5.384304810487855,6.148108195179354,3.5041818971026073,7.239974195470055,2.6087694661436007,4.09478496381257,8.48553034452274
17,0,2.233226778662351,3.0418173716695946,6.170049974798998,3.017812565469695,3.015060270866924,3.501356604210243,2.339349592175668,3.557624142623126,5.232777732793502
18,2,4.423881257047006,7.018269993173933,7.6205273047272835,4.246288813999334,8.72965745408875,7.286429312778549,4.13450687172336,5.07686439671797,2.333428197064989
19,0,3.118260592213237,3.2076093634306866,5.023965931900477,2.4400410455936736,6.059382554744037,3.080341406460594,4.294187615513782,4.6447949818772925,9.574521906404891
20,1,7.077237192458412,2.8538170085673036,2.1098281983825364,6.640067970357593,8.880548522524403,8.911194677933901,8.492324668340935,8.459464704812746,3.574196532637115
