T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.992504625017405,5.972807948186536,6.993721309507121,3.3417856451531773,3.4417069075554685,4.247657445456358,7.165542274496748
2,0,5.226145713198317,6.65393027986714,7.5147877868574815,6.16263582881726,3.8570151812225126,2.767545678597899,3.2930478415833093
3,2,3.903345822660466,6.418219933138755,5.050726506928685,9.157502299441976,5.362681360746147,4.4901405339005835,3.373351835815254
4,3,8.38858662100727,4.209646131838433,7.6713937712611076,5.781621518307686,6.619054362462983,7.042523234482413,9.839786549882344
5,1,7.077772230645924,9.24914702525567,7.335969814019854,6.817282943392339,4.600291941058893,3.047551622689805,4.258428640131644
6,2,8.034043840059867,4.137793045144617,5.605609685395571,7.686173452628379,4.454099869166614,6.488274711086008,3.0800079342579663
7,3,6.306973059919495,6.141411341711857,5.75572635896925,3.132920868299351,7.038493590120339,6.582373525490306,7.435636102703323
8,3,6.879738772099328,7.192600822266472,4.109344138141846,3.568866890163711,4.437806841153788,2.0769391974477522,4.861146194923476
9,4,6.089414308634036,7.3250367581818345,4.0683373584480895,6.086952843717597,3.245807175079662,8.171876574377247,6.9306605773447165
10,5,7.529941551410772,5.720431315658219,7.050330936293492,5.302344678167442,3.3567928914995626,3.7400226905820326,5.32915586562638
11,4,7.128634532859549,6.575226194447799,2.5433595697501987,6.019018981299712,5.242726056225285,2.9877237543887634,3.0239460879658577
12,6,4.6657414825145835,6.17485388507102,2.90736902277411,8.360401119231417,6.006465947549721,2.031940368762575,6.496350178984025
13,6,8.283905178173876,5.577952726612983,3.432226841253807,5.673942682374203,5.539549377334313,6.678231644298856,8.63006287406416
14,1,5.922374090149958,5.157463108334817,10.421921171605895,3.100238632807366,2.450850706987973,4.044804292611714,5.92654753055056
15,4,3.169855001141501,5.060502671927151,4.481982044223382,3.5881404120305316,2.9605618674600342,8.885648634792846,7.389981163141642
16,8,4.302631766849109,2.9061487239330575,5.753061662973359,8.290175527462482,7.370678879270814,8.475429576625997,2.989562929104164
17,0,4.894356139029414,8.92529487935376,6.123006807396489,6.041094942127503,3.1837772315610193,5.340868108372751,5.451835342823879
18,4,7.088272629704182,5.155889509465668,5.130759318979232,7.126295585517926,7.810374559387303,6.724255184886063,7.480632276600939
19,1,7.154832585072582,5.750467863436407,6.689684666030925,6.50332495656814,3.5100822936064633,7.410248423467996,2.953772203681427
20,4,2.4309958538555394,6.035822148280571,4.131414841323759,3.096663651017782,7.0495645431703045,7.702810415911331,2.305695398544541
