T,FC,x1,x2,x3,x4,x5
1,2,4.821801104208291,7.704805117689375,6.181234016767105,4.512252972066227,7.148490849638124
2,1,3.459095777532232,6.2746522033189756,3.5444126987526676,9.72088008202937,7.231296264295727
3,0,6.380202119327482,4.053496002118962,6.916748785163286,8.105642155200007,2.3428744566221518
4,1,4.5720726662606115,2.095157737132476,6.015562801042029,5.318047687809784,6.895892995185454
5,0,4.027364899603977,11.068972619184697,2.5303355171919506,4.329697031770632,5.104068082961778
6,4,5.303188699803022,7.701280582063043,4.567303162128187,3.714831784576437,3.0166882097968193
7,0,6.5033366980795595,4.151874184518594,5.313569867736707,6.614644337146983,6.748705524074228
8,3,10.360849022530639,7.056440470982236,4.109196142418323,3.68207987147166,6.98652271489863
9,4,6.550534251804788,4.074989488949447,7.225102780218533,3.748334435422418,4.159660184750982
10,0,5.052619208785062,3.6005808284991216,4.141689625636733,7.873454750043373,6.162889726473441
11,1,3.1043762847998932,5.568355696046931,4.9589659142954465,3.0798702235742574,6.2357985526175455
12,3,8.168299634124367,6.3517575325124795,3.197562768858716,5.32180161537344,6.090150925105763
13,3,5.080196402918994,5.069509862650236,3.272239282436622,2.2775121569643337,5.199928657471072
14,0,4.3090074206444315,6.166626605611926,4.764728288178623,6.3206801092319225,2.92229856243926
15,1,7.582999006044617,6.188686324977205,2.3842307882971507,5.656812723038124,6.087567891759717
16,1,2.3009362427386173,7.192966346449415,4.17818507297984,7.729820888251437,7.437003805196385
17,3,6.690588885402542,4.719889705841903,5.76575271363498,6.4993281415840425,3.0871784574824064
18,0,10.47608896016877,9.238703319331048,3.687506932960988,8.338944223755549,3.052250063135311
19,3,5.1951491843966835,5.5557697941174355,3.7632255152872,7.465607291451263,6.141569448327412
20,5,2.295910340259736,7.264477781822935,9.068071665769091,7.780559494841274,2.2672312638958085
