T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,12.381391320674584,3.246792280524005,3.7850845362763588,5.236506196326239,3.426049701009692,4.893966642318564,7.797811770047095,5.178478420039382
2,7,5.4171973683419905,10.851569570806857,4.192087161544757,4.660387089037014,4.03468575850769,4.103388147950713,7.48090525709941,8.07417540962975
3,2,7.132824194023005,6.173544884715808,7.49344318073425,4.263603259543394,2.1447227879943,7.673759206116491,4.249174241855274,4.081248667533443
4,9,6.5858791612144305,5.863955531580983,7.576298854191964,10.404588541787485,6.397988723000959,5.69429639398254,7.520085972214644,5.622335815597392
5,7,3.1192964175919053,6.4558742323485845,6.373297299952094,7.25335449558027,5.512375861089969,3.22764280596654,3.0849846651531907,5.990664176019727
6,9,5.948699726261123,9.43500108396959,8.17155688290307,5.92997330403629,3.5512208406493437,8.058783862328095,3.117599157184674,4.478744768367092
7,2,8.348787813063602,3.9617600534673394,3.396296050421661,5.815662635392876,3.30498289270554,6.183984412858025,7.559647172709188,6.338476894209648
8,6,7.036878922022943,4.4425966033970035,4.358411714179158,2.696719714125511,7.865526733630339,7.4963889237696355,7.762572309669581,7.0679933501162715
9,7,8.699366636377706,2.361109636326704,3.1958505286392547,5.600140329787784,6.409472020441112,5.704479778947507,2.050622815121395,2.490661559526715
10,5,3.936772319463766,2.3617248861279387,7.285111765144895,7.588246372207625,4.758511114551107,5.136547699383817,2.380528672595102,8.490112332070918
11,6,7.859542484590669,4.152378930676086,3.2004376713302096,14.539848919911513,4.329251896569754,8.396897744622109,6.067286991796097,6.80990580220437
12,7,2.0161270136777887,6.152128201195507,7.228825248452684,7.202137063868021,9.152082504858498,6.28138805734708,10.553077873558244,4.814892249906885
13,3,7.288746183763864,3.38763570598989,4.33511760167611,4.374575309552513,2.2008114249806607,4.048515005706642,2.7472781487957634,8.479673848598058
14,4,7.381716133278177,2.383645882208909,6.464080477867846,6.029048251436472,3.035304024203453,4.711128941859487,2.1511342272109477,7.451519640504832
15,5,5.213833887972211,9.411702700362166,5.380734322223434,10.745572724121544,6.075101101285438,5.475239053921991,3.0555063934940656,4.027711653928805
16,5,4.307187817996648,8.285642981476176,5.272013845612281,5.9059512514432955,9.335547553291185,10.02621747818172,8.093864323735838,3.3474624442814305
17,3,4.97992006727198,5.3722854099825375,5.161357016518147,7.760002826319697,4.657194948161194,5.906414362977948,6.5235907816320235,5.285767655795314
18,3,3.7490693095362575,7.810273885878519,7.47710362100451,7.934537724600856,6.846767719883525,6.138728827862779,6.774756953382681,4.241141706477246
19,1,4.923809005104761,8.921505524933323,6.979275897457889,4.138071870896457,2.386802390002504,5.245736869670999,3.2008400975948534,4.2138419994105085
20,0,13.230109830836842,2.28035154348734,6.580392681210798,4.13926497293787,5.3989837702976695,7.050643338826256,3.130334644885987,3.748629976676858
