T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,11.680378799728825,5.848777355958423,13.955253926334168,5.198209728502593,3.5372845118303684,6.444556293982007,6.859572980345776,4.732491050868699,3.1747589730086627,4.0317016486480455
2,12,6.245755683485319,7.135019643129021,7.036788535950665,5.135248537710544,8.070092415297108,2.94890867255301,6.798449932042487,4.168138309958055,2.016332315456959,7.5330654269158295
3,13,6.627674976557255,6.325378399502526,7.349971574359022,8.117034644192263,7.166526708544847,7.433550996514925,7.961374888299476,5.403081223200534,9.080750219433162,2.7713834430206026
4,7,4.17785600832319,5.296037249101505,2.1695740219613584,3.4757103090405135,4.545040569163154,7.055600878440201,6.141850102607409,4.499485592911068,5.904646964632774,6.378384876231366
5,6,3.712315622085387,7.088905298971729,3.018153487797469,6.004297755877383,6.06569612071528,7.076716748074352,3.6549092839861963,6.02731787194898,4.865310912031152,3.7247505068768065
6,6,2.8079473939527517,4.632551563393903,6.471929008049914,8.519466463841763,5.179981181905748,8.1768896529237,2.2938247228402115,2.3232586302425657,3.3721516636842237,6.3432821302064255
7,4,8.623266959402407,5.144454602731825,6.824363112286333,3.48298590796107,7.058093193832204,2.3320154734319045,6.0158653174228025,4.3199354871174815,4.109949348078071,5.257696465119615
8,7,7.634233975977905,6.7677091165952215,4.717056124458428,4.21439879385885,7.873226498588602,3.1812498323380702,3.330763208452894,5.408020026343472,6.857128784386141,3.271055196730065
9,4,7.524406837631052,7.190361290008916,4.036791905300722,5.071507135410499,8.401238300693862,3.1621159554198552,3.7428277388734914,7.002305227662331,5.56521693333845,3.086457789422112
10,0,6.422334181607191,6.243185975909528,4.0807574293639455,2.6825181198629595,2.522869306742643,2.096266600021239,3.9779202628556734,3.2323647418604993,7.427814287020792,11.785175699206697
11,0,7.347319699483498,6.1619367950454995,3.4209848539665026,7.656452432154455,6.716962599903027,10.376950174388103,7.624477405747919,6.07424736015574,6.122241794001813,2.1127704233620643
12,0,2.142298723085963,6.454193987903704,2.006637891703305,2.2075503479820124,5.013232283589221,4.411405034762429,5.611810747355687,7.742084379168139,7.688571801770628,4.011536203066123
13,1,3.202629523866746,7.440203505685239,5.176727459408863,6.792382296512244,7.70098514436178,3.6349644148502023,6.6199628351648805,5.440518374437141,4.300877696788158,4.50619567307119
14,0,7.41077520079691,9.071113522700958,3.0750141476192296,6.067062874597364,4.177595922580746,6.103225053788378,5.1926075285140065,3.2759217187507517,6.997057856103131,8.039822993068938
15,0,4.2866305701827425,3.0576634920347527,4.3606354553564115,5.550289096088121,5.153445431978982,5.109478299139415,7.284792241031955,7.187831368771395,6.279680335274103,6.044386514744459
16,0,4.374823533647902,7.110834519390017,5.971015803857439,3.099663373296248,5.577885588717355,4.228748442282537,6.552250392447556,6.1974023488556105,4.6391033051052375,4.743550505724598
17,0,10.700988276780093,7.641966155698325,7.739497773456758,4.233587278700912,11.11601853378942,2.41750122745444,2.2015783790411256,3.208751767916622,5.001727322776315,2.712623813751943
18,0,4.437534436736478,6.3369683117323214,7.0259252829920875,5.683605206045881,5.769089593658096,4.581393407612303,8.662468083802668,7.993930495987941,3.797492541513784,2.251536856826871
19,0,7.716924055767893,2.6241051762514247,5.727369594806162,9.13623138554442,2.596528168920133,5.176264352911634,6.312423825203017,3.631242698286359,5.013410095553322,2.6593902133247536
20,0,3.4004522735820357,6.432984270388062,6.671379935416031,4.9202308566936015,5.877167395298318,2.9694581432629823,6.142520908180019,4.046470704932735,7.560886999863406,6.7233262346652936
