T,FC,x1,x2,x3,x4,x5,x6
1,3,3.326764257298378,5.145778190174086,6.087719070153257,7.218101232135456,4.455643707108113,8.190645120975034
2,4,7.02123397262633,8.483067653014974,3.4102775347276255,10.598856005107718,4.2581564583220395,3.0600859950407706
3,7,2.45583094597328,4.566773468661901,6.942213888547064,8.420035689630282,4.298201056809908,3.042273469578401
4,5,2.549216611417446,3.69369964765993,2.0668009159016623,8.346957522061704,6.2081540645264575,2.428059544256258
5,9,9.025309662843132,6.135029953468552,7.697045826671543,5.34265805201423,9.505423343084779,3.947969059939595
6,14,7.380365733689345,4.186884096080187,8.447459449316298,5.4136322336971725,11.93061944036095,8.614974217018599
7,6,5.017062188750275,2.3042945051413004,3.0804290862776993,3.4655718752599327,2.1762828269140098,7.698825373644184
8,7,3.0244684748289696,7.012209397022153,7.738935916842346,7.955242816798158,4.011144342703123,8.913280581841887
9,6,12.643533107279167,5.193979541135696,5.244467335794424,5.394226117676159,2.2358611168895655,3.760035089936076
10,1,5.113539273814243,2.267617107071504,5.12147029464841,4.1700507580048125,6.0366380075756005,2.7428123393218398
11,3,9.944279261773788,4.084888055473828,4.2997997906428065,3.2191950966808482,7.531184858846764,6.87648095096616
12,4,4.187543625031072,2.55560456113316,3.1775023510245988,2.3976814719825783,3.101897846336599,6.051694277818347
13,5,7.957325019382292,2.496745493166201,4.208961895050473,4.420794948175513,8.262884919244728,6.001198561189681
14,1,7.986248794396121,4.623153478785033,4.3744627245598995,4.604985178418101,5.063087869194758,5.560785786750598
15,1,5.6815502534623255,3.3395592707733597,2.326175333848389,4.051340428753171,7.369971495500215,6.183621847505934
16,0,7.812037683501389,5.676637309870572,3.763017659833528,5.765228451680551,5.508744448092002,5.3054788874827095
17,2,5.011709412649667,9.385971087863162,7.557600922307095,10.88176164004702,3.5461978584232656,6.737738655187155
18,1,4.28904480337424,4.010132093660097,2.1067526883735512,3.358403960962214,2.624061983249726,6.372550371828818
19,1,5.58307078532056,3.4569395276205634,2.9690729655291617,6.49952826167587,7.404319499567547,6.51788416231828
20,2,6.033310536357484,5.687154147301882,5.121770159466324,8.659151193740643,6.3737657422019325,8.984788135863582
