T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.2920578723310827,4.6029135107083565,13.462434897476864,3.0758528425138008,6.24509902325347,3.513612614383404,7.064649643373453,6.447337941102899,5.615266713180759
2,11,10.258568798067103,6.241175636212142,7.979787494854002,7.1858362878017,6.790077894677542,4.561803537005717,4.186110117350154,4.266284229926586,4.917628493723821
3,7,3.4332135065001284,3.1491298044754217,2.456466022426272,5.322931242799603,5.804553794399353,4.892367830039603,4.337103182592318,8.412696198013371,5.253676860750225
4,5,6.328092618279965,5.474899877393704,6.224437896808384,4.277239540484329,10.210653776482058,9.792027689023266,7.294322217611697,5.424205542567721,2.1103576133027206
5,9,4.157551414689141,6.212812992540691,5.913085954119612,5.5726939378646305,3.5648236282410317,8.10401779625596,2.563538998803713,6.1084822605236475,2.250191980940051
6,8,2.668785469940292,6.0294939332291335,2.277854346160828,9.500079716200219,6.216782154178869,4.602696322999558,4.045419858121325,6.607080613263584,6.593256099374991
7,5,3.111100789746409,3.0119741093379657,5.0253722406461385,5.6842582656257346,4.477505515835774,4.532025853269302,3.6216641966136094,6.551619374977227,6.074788036663984
8,9,3.7063267864853966,7.060216592196321,4.753688260070394,4.73489320245665,5.092989849942375,7.882904664427359,4.041472829332686,7.4484823799610425,7.300980584179795
9,5,4.797720818526285,5.148184174962956,7.713739565937701,2.0909660278226028,2.558677253847369,4.553167332676831,5.13560354844716,4.540751060665846,7.5515642634946945
10,6,5.249561792197342,3.1834743773706777,3.9157662336425014,4.401497840156589,7.188184412039776,4.246724710078811,2.478044538226751,7.310536315088858,3.008152424298721
11,9,7.45868353769675,7.1237932190689435,6.961122280960604,7.452681588087696,6.70322768778887,6.330228516815224,6.094637438875823,3.1125683999840525,4.099888522434487
12,3,6.681966736483792,5.223557420965564,6.283988321659983,8.622503730937503,6.047675879615953,7.5465105693697945,9.28527525585611,3.350060837097059,4.12072108422294
13,3,2.032560883949817,7.386966566430038,4.216449114291421,3.697191488566024,6.880609107566144,3.597320558848181,7.372640528009898,8.772915517145476,4.309376291255926
14,1,2.0238958363147423,2.9392813815988714,10.308619652214373,7.572660548223871,5.200693546083117,5.9161270774549966,4.463836906661648,6.867651124002723,6.583509666059339
15,1,6.785377682093612,2.3769018413210947,3.5101381267027354,4.339114757388652,6.171327848739076,5.371405965249222,7.298892511606314,5.4860787986154405,8.462070446494263
16,1,7.147266641378219,8.916026834611314,5.6052593837123235,4.640055054085121,3.3254225583845898,5.439014933680762,6.407827450278641,4.6417573173801685,8.569882453057701
17,0,6.310407504114897,8.552386691110843,6.308825054601316,4.505380728324968,3.264078535258987,5.048539471735531,5.392472634283877,5.696694352751624,4.131969048882995
18,0,8.739554154133698,6.533674267138741,4.122643548354124,5.071825860002544,6.054860204362741,6.4222842109213145,3.686363515139669,6.3494310654169475,5.300349993173679
19,1,3.4886240599746516,2.113869138636369,7.802057696698588,6.549981887190977,4.757566701404505,5.384006647783409,2.5552943210722376,6.518489986690352,5.426932698723199
20,0,6.262536369911118,5.995330957798011,2.14962754394258,4.093243065605831,7.637744331239299,3.1046481165604423,6.696472752124355,7.179625900754807,5.806571717564078
