T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.784374720709355,6.382920167965444,6.515773370116962,4.133134587422878,3.4592796685349354,6.233287015383347,7.564956832291722
2,2,2.2998279466954403,6.159189216738409,3.3976126640753224,5.696295709298144,3.017885848246588,5.281178459605056,3.862277232052981
3,9,5.974145143877784,4.212796766157119,9.582165690871594,3.822643837322776,3.4551101102656374,4.415342402138819,2.327075520779525
4,8,4.15636236117421,5.392586714762001,5.190932409021002,3.3960678140551908,4.49953983148845,4.158490770776524,6.872528935064305
5,8,3.5041461179729745,2.0039896180140246,2.5650814681324645,7.712657139349753,3.423750926686801,6.941407280790408,2.9596275737368414
6,1,2.091294298368324,3.43659125137541,4.272570465521492,3.6726156312529437,4.38474941289715,5.979695498453558,2.7830414036615325
7,10,2.8447958508056317,7.72599233967085,7.006121949023414,7.3792614198427735,2.077785503809076,4.281147625899061,3.900454583122052
8,5,3.001814557207789,7.203589596760725,2.3622509022447713,9.13083298481583,9.432985187094143,7.343011033236102,3.6232472888725633
9,5,5.263401768402793,5.835732138377833,3.798390581054686,7.86212927424007,5.33668422951896,3.474037548530384,3.0025199222762216
10,1,2.015896787831083,7.0902486159027145,6.609764600076023,6.137686551147485,4.575182264485505,4.912461864986305,7.221602880302456
11,3,5.64279026206267,3.207664916176314,7.875415612045756,7.614990048167858,5.382803675650576,4.114464237817776,4.560880634466262
12,4,5.230490427381124,5.088209304397195,5.495087785159581,3.719861399587924,6.156237575713524,3.6615648144600006,2.723993840154264
13,2,6.6757032244132315,6.718522053011157,6.03815047587311,7.170672761184853,6.2849207118407815,5.3113812660735364,5.021259336019764
14,4,3.125052839251209,8.362278141393219,2.09611623370045,3.128950111766508,5.078289096663599,5.455471824110182,4.089566209397851
15,3,2.9684014906478855,3.6266396225638586,3.125129924755612,5.875757657867229,10.218174825386738,8.140372014185514,7.043384490588849
16,0,5.87489238500273,12.948237379623285,7.839310652107303,2.869387455104583,7.51707778386386,4.153021937582889,7.637274873114441
17,0,6.800398052801638,8.101243569255608,7.032750820096595,4.638119058654897,3.1886776359094884,5.257123177637499,8.582241022616302
18,1,6.192040326862507,2.0330525479396946,4.132886497593889,2.239653012726851,6.349840425340269,5.406238308119571,8.877166949504002
19,0,10.540753270980991,7.146337711475424,4.241391873294492,4.781351003372652,5.699692332016194,4.3529641257820035,4.3131375046314835
20,0,5.1724690935090925,6.892742266136725,10.324741268315222,6.033996993748121,6.235095154757253,2.959614231273363,4.15834775186724
