T,FC,x1,x2,x3,x4,x5
1,1,7.936848963474889,3.8821863214537133,5.964269057912292,7.342728661687412,6.07760979028816
2,0,4.768246736317224,6.129376951945604,3.2661148503849673,4.837854691059935,6.060531839679254
3,8,4.425765717437768,4.295148503762787,9.186607067295942,9.452602367515773,4.693958863674289
4,4,5.414099868875915,6.104418888291451,2.5923970447785005,5.643219666796693,8.790991784074716
5,5,6.188489304899657,6.574901569923831,7.908819248689151,2.658775977191426,4.476459343457918
6,5,3.4824314704210253,3.2102237917584757,4.639473310133578,2.0150613957189134,3.8123636820832094
7,7,5.56065488307987,6.512000845339685,4.962469458539454,5.221766890458332,6.210841803694571
8,7,8.796182332013977,3.135964651062876,3.1768291369894293,3.4293783144245324,4.229231366729465
9,2,2.4079878034054523,6.4265907931679065,6.409785981407349,2.617618242196376,6.3780187787883245
10,5,5.133349117656219,7.950563953559955,7.05641991908944,7.712202797809731,2.1633891882100946
11,6,2.339243137599255,5.418950287002767,5.187562276153173,6.820140828175901,5.2568594182762665
12,5,9.254194005851982,7.265410217687668,6.107413011180427,8.039069107090564,8.460746433553812
13,1,2.1598245643965046,2.190480520648875,4.750363751652218,2.0789272580485885,4.346020491395972
14,3,3.232204656503804,2.145688750769696,6.315511346454472,4.43183288240872,5.573175226228759
15,1,4.018959980126182,6.186396721601955,4.5488895217295475,2.2632253152395423,3.2900654732886
16,1,7.35421998040288,4.4251486211556985,7.113494591557269,6.6048180684516655,9.21823447435062
17,1,5.002845611938022,4.302052447993887,2.928526672292427,4.7984765697877485,3.5734474998531294
18,4,4.181330311380206,5.831506111461176,6.132016292009028,2.1700881386715687,5.074392560356623
19,0,7.152881524524846,6.024075642252347,3.771706839263431,3.142029751060887,7.6472338609236195
20,3,2.444655340268275,2.148376751326305,5.112461404373051,2.2254495482444563,3.0125762653053227
