T,FC,x1,x2,x3
1,2,2.4611076156694924,5.19301113128494,8.429854871500652
2,1,2.5482669488198972,5.214265880243195,5.056356692566955
3,2,4.392279297952964,7.31714886144369,2.4884534898823887
4,6,6.779306994525073,3.2275322618017714,9.330968855340478
5,4,2.200905566120468,6.880091193654684,5.6897175187634454
6,2,5.060071516756773,2.3990492375531245,4.449852606839724
7,6,5.615533437203215,5.653534034974159,3.061517940914572
8,4,5.034765368519027,4.093079783305351,3.024832316182282
9,5,7.904641694493688,5.949284763889304,4.0932241662975475
10,5,7.527908631107787,7.2243799520997305,5.774062864645144
11,6,8.61885340936689,5.207270280930944,2.4543785816313366
12,4,5.27483883525336,6.7188166099362405,5.920052210229262
13,2,3.829157707338298,6.221886046011249,4.6634983877851015
14,2,4.362030364958714,3.099185105776325,5.006828861129015
15,1,3.8299699388166992,5.696247274798314,3.1998066617195056
16,4,4.673370165722401,7.471536647395003,10.690558127826385
17,0,4.657654215701302,4.6756271250385435,5.080522716092737
18,2,4.141714336220395,4.189760297287255,4.405864675067677
19,2,4.018426916926578,3.60494141088454,3.3009212083599078
20,1,5.702975936570967,4.165661391889847,4.137361755889499
