T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,9.142787808171537,6.471102337038197,2.2522738109670306,5.2176679984395005,6.510159278489181,4.046741547795764,2.463754330241118,6.54400505505342,4.0604091990308
2,16,5.513023931536764,5.215919892986491,7.0548820019869405,8.646182506077666,2.7723631749390725,7.768715804229697,4.40922896130037,4.10724472426862,7.828120957003413
3,6,3.341121722201352,7.33229515931329,6.494970274603787,3.2139965183597883,8.595013449360456,4.064332199702875,7.3396163328852655,5.80142184927925,3.5363639592132823
4,8,3.477979266317355,5.193163965765339,5.108191079243336,2.05620427480625,8.23321737014224,3.4343047659724184,5.813251421697371,6.288623842229142,5.322124797246648
5,3,2.938671183364767,2.051096228983353,2.156281114354485,7.634514927768464,6.1054227134669095,4.379223227373505,2.6430591621042807,5.316267138598198,3.4890116576264014
6,1,4.5954628914808,5.211829859237289,4.743253922226628,4.451022956592753,7.630998984473906,4.824795519612003,5.340087693252027,4.4667214180476575,6.072730798654275
7,6,3.871422149781115,10.227849235236237,5.196120372542493,4.650096026171065,5.84485369000759,6.378215728516028,5.626987521262919,6.782091869551587,3.727450230185697
8,5,7.261166833621449,6.131791361508696,3.175881124152159,5.160800150084206,4.126258480083364,7.184129123243842,2.298291642696944,8.545223437630273,7.136843167300012
9,5,3.5210352198534984,6.301775361938778,3.1493821555886017,6.442534385287513,2.1438689958187642,6.099547270191094,6.424016442901582,2.783536435016262,7.833703960929628
10,3,7.084797722390362,7.1127009386183335,6.135177881762292,5.775645498966511,6.189618463270457,8.306571821491904,7.034167223203396,3.407269668029528,5.894833837118446
11,1,7.605139920508715,5.583857804816439,6.643771797889393,5.426416538549754,6.814751094024938,5.50208832537952,6.053281848440876,2.4403153974505156,5.409393186774776
12,3,4.124335656061494,4.704871899859818,4.8219041515541585,7.874263419907301,3.119536030554213,8.282400423969062,5.173017155059445,7.872526377865373,7.094063524519627
13,2,4.874212490251051,6.219223387074914,8.880330019681022,3.735658907722031,5.587984748527407,8.574201447145946,6.045732882874079,7.40246855481937,6.348023392990216
14,0,5.904384029992929,5.24500120569233,5.764614283701676,6.287470287973029,4.162934422087278,6.352167501309792,4.108946831882253,7.762811357122969,7.029534528470534
15,0,3.5848117303718294,2.36725437848452,5.182255866017707,3.584182301258058,8.601195170288712,6.476437253740134,2.9496979963214534,5.167297366545185,5.377090441204581
16,0,5.8079489187877185,6.81502219002596,6.4613764923692045,4.874515366985621,5.184936489183265,9.905949014383282,2.379864113614945,4.050054663682583,2.8280896613016613
17,0,7.287506568214948,7.3380076209775424,5.520573618845562,6.029152210007731,6.1796183857849165,5.208098805071214,4.8357457243471895,2.503340923184744,3.9879118686521577
18,0,5.029146728465217,4.841018264168858,5.522400264307144,4.057686062421874,2.313122667182739,4.256209139001967,5.080097648645004,5.383728591588901,5.584670627533803
19,2,7.515515271833507,8.069986530971567,9.77309596633915,9.354425482882075,2.2483437267699564,7.963791586422673,2.4530589480909377,8.634613286707701,3.2104613643319366
20,0,6.052057656899877,7.338462478932673,6.1005187712570335,6.213885644311923,5.58507005265329,7.497611172397887,4.1772025751718065,4.484453532767419,7.15379714710543
