T,FC,x1,x2,x3,x4,x5,x6
1,7,8.002944591550664,2.4258061121034067,4.142583960237055,5.248627736229034,3.099378047805162,9.676557530962235
2,10,6.193848367231737,5.846434868636675,6.509308371969602,5.291630728793966,4.988345543498392,3.8725696016983795
3,7,6.557077769258225,4.986278376307573,3.766417405772133,7.483642318769249,7.222176069549118,5.35554335327631
4,7,5.1206690758598175,3.4553559198799038,2.1189153274237853,6.11762734023245,2.9491420643165758,2.317104938224221
5,8,2.1868115327697697,8.033941617058213,7.0494399449597696,4.335259692429512,6.3434937071927795,7.507331113451885
6,7,4.552264387197084,7.0222996380543465,7.095599187034532,6.154007467810793,3.2546984573735562,4.99051330148973
7,4,8.194596541121202,5.058341175367467,3.4627753010214675,3.969935562144369,7.719506384687001,3.0122108561992023
8,2,2.2199215464011526,3.751111661175609,8.03639829484263,8.806403086294441,6.053375627783306,4.681635046683332
9,7,6.050620640774698,8.956383738055491,7.180807038841362,4.823285602550531,4.267116801514334,3.105074982312785
10,3,7.075810977984484,5.012165466740393,4.381001301902703,4.025693592103834,5.021678417516066,2.0057905973129584
11,3,7.585070646826804,4.717985516221907,5.489604158649606,6.1354776205212165,4.2165920692358565,5.424437537325815
12,5,8.543218314535206,4.731457527914367,6.299789647484078,2.58259779938398,2.1532421338804544,6.0908234690852625
13,0,4.995117304330057,4.154342603199224,6.7966370940135725,7.3030365387531075,3.178024394408978,4.590255675127882
14,0,5.047384066124642,2.729206204198337,4.590599808435813,4.432070632652978,7.1884740862340175,5.470262315317321
15,3,3.653304614308275,5.601187677266559,7.183763523308186,6.979182158205735,5.673528797080431,8.665018194660421
16,0,4.360481660526104,2.1584043643138413,6.393580733071903,3.3955619091145355,4.271069498217722,4.489483511248672
17,0,8.438375872869903,7.016475822552324,6.196745311587988,6.25330068616575,7.599262765648697,4.11593764063112
18,0,2.0875622010143737,7.607091941009656,5.201804168416035,7.387662285533411,3.061036753493595,8.059913296889178
19,0,4.251917991445463,3.4690059876946178,3.404678038895493,2.8221213989135885,6.637955501180789,8.050467429330386
20,3,6.239358761423154,3.0866911976358704,2.599027256687294,4.111443112726487,7.977143499384595,2.480305131990096
