T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.983119729354064,4.7989169385695325,4.036509269040487,2.1084426565686005,2.9488919159701377,4.495082691281607,3.061297977284411
2,3,7.13261397110592,5.347615318217991,5.233189561872078,4.848556841458099,7.2325924487564635,3.0794988101936367,5.777820712762546
3,2,4.720145809747191,7.779008401800924,7.298174998862134,5.369899459156999,4.328451992409438,3.0936873701778382,6.183327353837264
4,4,6.276700012067727,3.012373489295032,8.348515681639043,2.9640265631963416,5.613152952049828,7.746951301656982,7.936880310844428
5,4,3.0334384133682097,2.2852514018317907,8.472869119071222,4.938131230895027,3.1063198747221596,4.006960309311834,7.3452262061995555
6,3,3.0378789781152933,6.674050709474095,8.198309755133884,5.060707546092232,7.042401582078187,2.030810279791202,3.2437673232391844
7,4,6.086571965772787,7.0658081701688555,3.5467175864139584,2.6269861876596963,5.095824646965346,5.068356109378626,6.0056317192532065
8,2,4.40264689807915,6.422592487830202,4.437293854770893,8.065809332544697,4.083161214633412,3.072628318603164,4.158215968882491
9,7,5.071682765343615,7.180648551401667,5.851938142222441,6.867766983464493,6.130188604854838,7.960887498190468,7.165032188516855
10,4,3.4420160452489528,5.08184214487682,4.229452184063141,6.913546184487805,8.49444618328372,6.249608138421424,3.709769816316025
11,0,6.236924915292182,6.1254797322761165,6.57895151200424,9.07388647944609,4.335941603562982,6.071890415396906,6.3705865168889
12,4,9.137417410452425,6.9337561701138615,7.94573018110252,6.183657348189688,5.883730174505952,7.137984153924639,7.74893597900995
13,3,7.177763544599702,3.6049028294173056,7.281965073904885,7.381278700742573,5.631117660707245,2.4988525192962676,3.3001773017573415
14,4,4.350348112996997,6.447123269782953,5.838329141323149,3.2898779096297663,9.7947029761334,7.6013116316109945,8.395217201276246
15,1,6.635246158397578,6.047080361158994,4.00914716671813,5.835590000862876,5.32368605530934,2.527036126313125,4.682830706734256
16,2,4.079876101128271,8.66486878570236,2.482092727725523,2.8229437434752027,5.3161955135724215,3.6394434478461988,4.3015574881855585
17,4,7.510467430015178,7.121829659634174,3.130124988322627,7.779900658031604,2.934989667264891,6.296208821835239,6.603113461094166
18,2,8.079094709270773,7.1505286719843,7.173981480858335,5.412458320185574,5.209888584567594,7.037530184861833,2.1440303426573664
19,3,5.181801172293556,3.0688344827793808,3.1255984855909635,3.3577243181177288,5.405325256515547,7.65967858692888,2.239821977592274
20,3,6.180222860093645,6.58586541226383,7.189762944521335,7.014251720237981,7.36272349769219,6.940282616077733,7.53053937480357
