T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.204241712593479,3.3217211544578507,5.267061157366996,8.606698292368371,2.3894652995144825,3.0530145618293267,3.0366817383272577,3.3992364518827904,7.126928159347498,3.3155907085356353
2,6,6.016002179054622,6.346009892267857,8.663080048506066,5.44854735901701,7.669457862441202,2.6423341167074073,5.539220749804758,7.596991474476324,2.074822996844659,7.119725341875049
3,4,3.9466739953530663,6.468215538146099,7.863718653267121,8.164012751700852,5.994842291343904,3.1167332619747534,6.03547338966558,7.699786985381403,6.95835304240588,2.3145777018240974
4,1,6.4925057764238545,7.485912010933374,2.2316279047867877,7.709697183587127,6.208850248209391,7.875831821123334,4.73341419085936,2.11999944409172,7.39980940397555,5.951474519371209
5,3,6.843921186772368,4.952418759524458,5.6543401975650545,2.2326403289091736,5.378839499928302,5.4303446002944264,3.812756811972018,7.248304745882864,8.619795591219717,5.538898710616515
6,5,7.472292670322299,4.006545010189167,3.5444337483661137,2.718565249333767,2.898420386764677,3.5770431972240657,3.343642046783895,6.140428749986167,6.323485981627172,6.909797673943025
7,6,5.287552235271754,3.1113083349668025,3.770016742283299,7.47647425084411,8.132812572815363,7.26169239871625,2.0213570996624504,4.800089061063259,4.932846136890146,4.690462787820103
8,1,5.223283065951271,6.849723573288788,7.534517824674893,6.7723999378286655,6.82632760516462,2.0490760645947392,4.318526523025296,7.962068273912028,8.032757067463402,6.466836633492023
9,7,6.434906927577366,7.554317383097963,7.054429074398604,2.515637638341956,5.350169524376226,2.1008873016149665,3.207820697281891,9.152881432462204,8.074771658144709,5.186175575506051
10,2,5.2877706992492515,3.1212889992637356,7.294344394393549,5.061252031822317,8.608605592148336,7.536427657442253,6.001057132440786,3.0437162189007054,2.6514403542666765,4.143297484750036
11,1,7.76955102946631,4.33377579383593,8.638664965847473,7.215004179547671,5.061838432814875,2.4307692315517024,2.0507410412618956,7.2036876764969575,3.4605532082113983,7.175549374487462
12,2,3.4721573198726676,4.784561690868538,5.248006366798392,7.214365343272721,6.522896033179604,4.014539421687035,3.7032502579021083,4.024447461821835,5.404405523228687,6.416228745180244
13,1,4.357141011457443,6.0207930901280875,3.303277542190543,7.6766433971164565,3.086137466390759,6.3462616854320055,2.3368391015609697,6.998535873946136,6.682498296652755,2.5038267756820956
14,1,4.091388599011567,7.450970803345124,6.700166183207138,6.742547202487781,6.8716372499096785,2.9117913028622517,6.6253485030584205,7.207501031934138,4.724414238106038,3.0903326325234772
15,0,5.11413620467849,4.841873402831823,2.709293043360234,5.848743639049416,6.638035073920935,4.191549594006255,7.540877501254512,5.874348066287632,4.833549938621767,5.994705891487724
16,1,5.215553243116848,2.8456261150381525,6.396795560714569,5.86885463118901,6.805331171696494,2.357130477787975,3.537994033035983,5.631539638928171,5.099071872049493,4.747586033951433
17,0,4.990729789145999,5.029120989458599,7.041826535187931,7.257253811875516,6.449937975898257,6.265182242372308,5.467795672208533,4.093733273156464,4.163806340669062,6.900342360603116
18,1,6.071309851704471,2.322514711890258,6.064028492001361,4.589469364661191,5.3420131143613645,7.022989156801211,5.666815621057737,7.490018819863914,2.2957555515923955,4.0352618666429585
19,4,7.475707772874022,8.437112408269332,2.042242733089252,6.281223646496566,7.385549968346744,5.553799294896722,4.1191540082593,2.6179747728676688,7.776732123617057,7.041537322958742
20,0,7.054250635347612,4.71109154604866,7.661246173676926,6.812140040647452,4.243005982833604,5.625627106594865,7.495490971941585,5.716500498443157,9.062174955226936,7.061750902180463
