T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.1564576513546716,7.6499473529837045,5.531041905797094,4.4581103905415125,2.2143666227368497,7.82250821321278,2.5327416420594875,8.477140867593382
2,7,6.777709473848532,4.67622694000016,5.759031871395537,5.651369793010713,6.0330827993423455,6.472063557626692,11.520893348816774,5.253524488612361
3,6,4.438791789288636,3.8441669782259975,6.007829935449338,2.9631965329663266,4.554401469877456,6.974021643823438,4.784096453978316,3.382376754730344
4,6,6.266693553495585,3.0795823781106284,6.289338347304257,3.0754960547920303,5.824464917988648,4.046313859640078,3.4056016076674083,4.922919358624519
5,1,5.035542234915491,7.9523870237366365,7.051487823450431,5.346155013160907,9.01743780735852,4.8723746972355535,3.1330039562859398,4.32207514622206
6,3,6.658433829796999,4.365879731085566,5.210177969104364,5.724975284553463,3.8005397436999107,6.676917459033083,5.78473809421036,5.333429517693406
7,5,7.558160751539469,5.926193355792208,3.108011201341153,5.28361058342778,6.462534155173577,4.138453621067307,8.76432351117555,2.4553622396535624
8,1,2.7923929929253957,3.992834884063478,9.487605113096116,3.021070422073351,7.068180148341585,5.5592315129186485,2.746689508115405,8.722242515662746
9,4,7.192622847767002,6.741569327941837,7.534098293093504,4.222565971618408,7.650512022178205,6.833786158980034,7.46439877047224,7.58580632016589
10,2,7.823577670719503,11.144699144838995,9.12387618679194,7.6264237840393925,5.452753016027973,5.715448640207031,4.8146286997284955,7.010288891010093
11,1,3.2217587628407047,3.1706288331782533,3.844679820476281,2.8157882324767805,5.168919375386719,2.81290561694897,4.04125124440316,7.280891473830072
12,0,2.2817063179157557,3.1979152677866285,3.1975088679864254,7.121017490789802,2.5183923734456912,5.101036076213514,6.892540726090088,5.366855303296304
13,2,5.368373425262876,7.308362627731303,8.117097351261261,2.096434029955207,6.997453742077232,4.0919542024700375,7.236225798150962,7.78468327933219
14,0,2.259178885253556,5.934859016377179,5.524272799272286,2.1205522800843633,4.399747507750294,5.847142022285557,8.571269209085164,5.138057501264204
15,0,4.6129479629569685,4.561657148768191,4.0531322465023,3.009056160665944,2.446820659013193,4.8737569013540165,7.811291801713102,4.880713859549365
16,0,7.060245756885343,4.082800045936249,6.242388491579641,7.032809459610075,6.831710022852388,7.828681668511774,5.608988762118946,7.618178594976427
17,0,8.895364240182978,2.475022425380555,7.622693166773836,4.220657840113126,3.582389470398393,4.196950071816646,3.859393971340859,2.8302600142953405
18,0,7.016887208699888,6.272045138368342,5.961519229304654,3.679184060568781,11.709126826544054,5.942885896314298,3.267670339680799,6.869509222226505
19,0,6.195105301227741,3.8059723977230697,6.431593304171883,5.24904379841419,7.267397679631507,5.4146091988734435,5.512850340771549,4.390023275699919
20,0,3.6218515234511925,3.3464545006315283,2.075412943737363,5.610873816501513,3.2296488932725285,5.047870010780597,4.30473843305943,6.100403114834898
