T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.51358066807148,2.9252686248361255,8.548876410030804,5.770770555442688,9.528726780558612,5.493121674514127,8.124953340641284,5.505732275985005
2,146,6.7695564050037484,3.8258295154713835,3.032060903824275,3.2356854896623606,3.8889267587716168,9.742026799255026,5.3479213510187815,7.741432967442159
3,14,5.314662761781067,4.18662888214244,4.9204558669945735,2.689499588548092,4.244555762849341,7.3490375413427085,4.138851642172666,5.970882857020413
4,0,6.036774930410992,7.463701941173889,7.180905873288601,7.3302935328241485,6.033598141160394,8.468117821193177,4.603893833369218,7.315974845049442
5,0,4.233755573542419,7.098968044910361,6.924824590277994,2.2404571111917972,2.193158629304824,2.1523836412501063,5.200951091426819,4.167018252836346
6,0,4.560040264346248,6.50696793250937,4.854340751117363,4.3843692551838656,7.5530183386021505,2.0727473496651134,9.453811342100138,4.439332171799176
7,0,6.208932483560685,2.1731322937871664,6.810381360865452,6.3398731799752674,4.314273943039816,8.819340095229817,3.084190786718855,2.59665895725636
8,0,5.015774075642531,3.0833301652640173,8.439834324582195,5.596335067838866,8.081890239393324,4.573408525843842,2.7113562615252014,2.047945401996582
9,0,3.1109789682718016,6.187227398842172,2.6829725892645473,2.3567678098535922,9.398780285441873,5.220983217379828,3.1948545778983126,7.506703408016145
10,0,7.048516309121789,5.223038577900854,2.584538528888531,6.149989660205662,2.433579757476347,3.7942776733975547,7.2366609307603,5.834419642648784
11,0,6.245900875613716,6.075557699084195,2.6185102766525046,2.5771998485768144,9.614210844351375,2.2373165995412574,5.400399242732242,6.3182108721906864
12,0,5.180639740265201,6.114406810938341,5.65187522127788,6.70888059871947,2.603171066831932,6.647255884540181,6.407052098719136,2.716018526202762
13,0,9.360365459771765,3.7465681782291234,3.7482143560833823,4.810944569065158,4.620830893926516,4.23709220816566,3.457034171539809,6.069280545517333
14,0,3.9731189104566393,6.361300024211095,4.759874309963092,4.491984141121779,3.1091147126459178,6.52819346459598,6.317218585242814,4.1647841549006746
15,0,5.50031396719582,8.073004794981843,4.023548578828411,5.683997421743048,9.317293142374998,4.450611805353871,7.036445962736,8.079867688300844
16,0,8.275436938819913,5.570376294867085,5.139382583240643,2.5435012130064374,9.70998884455513,2.140937545206667,3.261391792480123,6.207898139084341
17,0,7.955729458322952,5.695663507259443,2.586610530576942,6.370977054434501,5.212589898539495,5.318307679865537,6.397330438859843,3.18954078015096
18,0,6.797103036762834,7.684969835399442,7.007815726980874,7.864452516288461,4.365518721905528,7.236202946404324,7.882053393191295,4.181802076832889
19,0,3.4682698470544615,5.524854382340815,2.241494283900185,3.867708304085727,8.6695158205242,5.0081452598348335,2.0706501084451046,3.361198717451119
20,0,5.55346598113657,7.308818576028536,6.235735968171177,6.873968287242805,3.751870289933006,6.233106609229254,4.7968188765177295,2.3171102311783955
