T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.631374033764123,8.287473390897981,3.7966656341307514,3.8703598908513213,5.159913108084404,4.3868851713471635,2.8856336904666877
2,97,3.8521452406418373,4.6890535021366,8.660309749456307,6.483911276624248,7.460987319784773,2.0934867324549304,6.67163433469378
3,10,5.401591223405028,3.2152857503066126,5.130779076748063,2.7643004504598383,3.1703646747894965,7.4668965555710525,6.820804044773623
4,1,4.777694838282499,5.202377536331649,2.7455568568903415,5.428917502930755,8.20044055918458,8.453362596210127,4.477693791483936
5,0,3.3652356174721745,6.043687454204826,5.286093161785338,2.0086299491098787,6.3382413935779915,5.245893668101893,2.318429735730385
6,0,4.86886219235322,8.78313634812899,7.582938313100527,2.5264943982574617,7.65380312969201,6.915877182201536,6.103101856254923
7,0,3.3900902339540653,7.271033368604313,6.657498282056693,4.1201533601409634,7.672440682965803,6.774922818262607,8.55107213677507
8,0,3.258877287146647,6.930611035820169,5.981374361434591,9.941148696215016,7.179807372808255,6.098417902337911,5.6260018575762025
9,0,4.660388534676409,5.613777619407405,4.6109762795257065,6.094844332625736,2.2584653549847467,4.952277597239146,3.021582706151675
10,0,6.35673716082141,3.1926493340786917,6.248369340338261,7.722991560559144,3.46862126775347,5.634220364491337,7.091050476791239
11,0,6.105591954371997,4.911298851024759,7.621350730623118,7.105000784242528,6.217322740807824,6.474219107506362,5.154246867548051
12,0,9.973566158970973,2.876076432999144,2.5765849431617607,2.486439368314236,5.260546708422504,5.099941190844431,3.916878342964732
13,0,7.602736053770839,4.222832422025405,5.734236450965117,3.2460865182354217,6.015390513341772,4.414676321685584,6.206883139630726
14,0,3.3425144080520925,2.7359402151397827,3.0064199632807584,4.352768650996751,7.2491213495468445,2.1314432521259294,10.792491435862921
15,0,2.512073479523944,4.248456287984283,2.591109817796804,3.315101295645653,6.0847624009309165,2.2572751234428385,3.2579860843070048
16,0,4.1734499162140315,2.067514748234892,6.132194350385168,5.973456597191608,6.59094109356284,3.3856905555035706,5.336095022899689
17,0,7.974610670040929,5.302980907582007,7.669918109839902,5.312044406449364,4.544967214637673,3.9223590831798774,8.341475934031628
18,0,6.8566288358166245,3.20761112731927,6.183672416438751,7.31942547643782,9.307851513751789,7.840164113286945,3.0506031312086996
19,0,4.4111181289723405,2.193584700130826,7.698989455740174,6.738719077007209,7.760248228238389,3.5293510122621825,3.0456520759250014
20,0,3.048038328987739,6.390804719841782,6.896663550551057,6.258191238288985,3.4412462402609396,2.042935336411724,4.954860958070752
