T,FC,x1,x2,x3
1,1,2.6209028855744636,3.2836211150266688,6.053346055408311
2,98,7.652244227186795,6.163297414976844,9.288608737287436
3,25,6.127429288937097,3.864319664442566,4.031016836397092
4,6,3.8612309136784204,3.3705991805383957,7.4242073727740845
5,1,7.009992974514116,7.988705119751893,5.669731046271941
6,0,6.171839602162667,6.35072037004732,5.110973307392267
7,0,2.472783524452632,2.2340130264669678,6.134833527873139
8,0,6.665823442816358,6.531914238820185,7.428898727376948
9,0,2.6082112335838294,3.026855724250443,9.111781945123024
10,0,5.880412409771373,5.179159937464637,4.533633900549326
11,0,6.038478898383585,5.324491337796001,5.549056221113867
12,0,5.682292593376669,5.370299787994936,3.1945548543503803
13,0,4.359373546226125,4.402874888255412,3.428776748356227
14,0,2.3766843789915346,3.677508568511508,8.517380076230815
15,0,5.261605591585286,8.159057163018764,7.263594362378269
16,0,4.00810476602486,9.214632054946952,6.651343037294472
17,0,7.553207048834084,8.425323591914236,4.40722463493912
18,0,6.106924861271464,6.7687659408302405,6.2158872324109335
19,0,7.719296651317181,4.202494025326084,5.560398777857398
20,0,4.357072212097718,6.112453920816885,8.699527027475877
