T,FC,x1,x2,x3,x4,x5,x6
1,6,5.131231161451845,6.7978162428094135,3.2120540553919934,5.142462329720177,4.002063468330949,7.2884520350672215
2,108,6.122396445644583,3.348062197796127,5.954903636355821,6.040404635843638,5.423259252456711,4.07025184124427
3,31,5.419533265724814,6.325830362792458,5.296383311139069,6.405583664103817,2.010433804563701,6.062131352186139
4,1,11.42078848449636,5.46864005216167,2.667492052739351,7.260100711897851,6.792782478288269,3.006769370359896
5,0,3.2555146123233163,7.214823417826771,3.274350552501436,5.770567308670323,4.583210099928547,6.319999348646134
6,0,3.4202444281192315,7.433458112658977,4.685616934510135,3.5543432550052354,3.5271587979984673,9.21782405132582
7,0,4.651203356604842,7.942538492388715,6.493598231484613,4.9422262398384,6.776411522134735,3.4918094822802908
8,0,7.678445301060243,6.6598808264542155,7.77089690308859,2.24504702968423,3.8392259858331967,3.25820915234686
9,0,5.3331517317047235,7.021021091180902,7.68340315558005,6.129705159193029,6.769206506835528,4.636716384831327
10,0,2.371650581146445,6.076303116099712,3.768589713951594,5.038407689885376,3.996455322869603,2.9817005947553317
11,0,8.42403555454047,7.052183215974857,7.889323844035576,5.004887715566039,7.725068210759897,9.446189433684784
12,0,7.153986093238866,8.548285782625776,4.041773391536185,6.74762948188205,5.184921335100642,8.366504111094237
13,0,4.505905736064885,6.870869879662363,3.0497002314391546,8.809982611553446,3.058666675633061,3.933422639046584
14,0,7.139133128892187,3.280573379993819,7.725764995852803,6.538068176366595,7.929022818408408,5.708160691595922
15,0,5.441767980979176,7.6571746409278845,2.565243526219685,6.561194497340082,4.339567807671872,10.586828290271837
16,0,4.290547921015848,5.102400871566961,3.6904854798589763,2.4265489470691572,3.5456333907393613,3.452953718545314
17,0,2.4938105921752816,6.05046981248218,5.399134518381861,5.269831486230787,6.391107233937769,8.514404181506483
18,0,4.453132784549692,7.41912859498087,6.231369018950753,4.598171615187793,6.7500265068038585,2.134809726125172
19,0,6.008561066635978,3.5278343718693486,13.43114495461542,11.640254752885454,5.477072381395756,3.4317557503316984
20,0,3.0763958881985767,8.32426826296249,2.9528295959098396,5.130948631489329,5.016591471640826,7.938677462785865
