T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.021442708994645,5.712003649706471,2.3819927908717378,2.9232774109777218,5.553998068477319,2.1144907275114666,8.394406444923673,8.448390318416362,6.014671736154577,3.2623618394148175
2,97,5.930099148343705,7.784287564542654,9.744041625771263,3.1169455166365716,7.255492936555223,6.077258287823545,10.189631399180909,4.142392255166131,2.9998404334538016,3.73641795390271
3,0,6.183935003764148,8.863293255858803,5.784930123443864,7.111898977840633,6.272208799726391,8.591209721504997,3.1788244715109166,4.188856174103775,4.1415625784731995,6.632416772773818
4,0,7.035191763291218,4.792022153247755,3.9151935279669487,5.222064814252093,3.0330079119997304,7.429288801429101,7.02043770772638,4.115524742904306,2.079746892120923,8.887750909948204
5,0,5.7625869230695415,5.485473660825493,7.258020754730213,5.54719019021628,7.209576945330409,7.191398595846851,7.563906605051377,2.2733217930700924,3.812956064133073,3.1528008997511896
6,0,2.0379144036433092,5.064029151335261,7.042832184860223,2.1962463198803523,3.7536138721830263,7.032181689666255,4.101583268819527,5.27941261750538,7.846109040456511,4.318574493473064
7,0,2.6309860860045773,5.484951302267534,5.245986888374388,6.068694133319267,7.129209538373566,5.02825178749452,7.110952786788792,4.60579355104987,6.504626026741858,5.317572219559241
8,0,7.116088179847718,2.5502255666639213,7.031425160127984,6.163351836335307,5.0155107548938345,2.1178156595690454,7.119217175932539,3.1450293121035156,4.184575046458424,9.062028271968076
9,0,2.6732276328743363,3.115169803371851,3.305733188255801,5.787633573365645,5.056969989694448,5.050248078580987,7.9702667439274375,3.1132754671473943,7.0284474283580884,5.51861438257226
10,0,7.726581464626355,6.214194140849734,2.5528925827480133,7.63670488249946,3.316986032879908,4.572819081782717,6.629950803020336,3.3513940152462847,3.4025856676017234,7.191352205008933
11,0,3.948828418784896,5.211907299009761,7.89068169380908,3.504858271249161,3.874466838618503,7.028888975273246,5.935295081476154,7.102042746707166,2.784577303829838,7.034449181447444
12,0,5.1456590392188915,2.666647652919741,2.3836570999784548,9.76241603082764,4.011328053115959,6.528745579536345,4.441252740823488,11.297577837067049,6.564205904928682,4.823517818164558
13,0,7.445876742835844,7.00855208445557,4.074303297825494,7.758164521609282,7.9152656975562286,2.239521110074876,7.6590506278449615,5.278266714340752,8.312029289816271,5.085592188246798
14,0,2.3842325567369667,4.565399829971788,6.851321547948293,3.1623175164743533,3.9368511869281724,3.2548084970449227,6.054593312968792,7.107769601754111,7.066149421253485,5.032284712603333
15,0,7.2061252772631885,4.103873273508584,7.555405116643614,4.298887940628792,6.244623562297808,3.1361600181891496,10.336082444353071,6.096085286352306,8.698461911568817,6.325196128238962
16,0,6.292829751281357,6.7043107731329785,7.5070287286421875,6.117369814073807,7.631823989890832,4.512497413470832,7.094587541903445,6.170787770266502,3.2228880757992027,7.413796185614256
17,0,5.3584057608212134,8.0006199213517,6.614903215448734,4.037500042853194,4.3501117655677035,6.537932053297649,5.066711784738077,5.1048481049477115,2.8187481923410176,3.581208356720015
18,0,4.555882281701636,6.51841832710505,6.225614059326365,7.313690382350027,7.2671338609049805,4.415482011856089,7.173696907734675,6.2045582915366175,7.002462847141565,8.177153354162073
19,0,6.033883588264923,4.399858198095673,7.143376467062464,4.465645617229107,4.910168584217991,5.1077637237512405,9.353350151538596,8.381257070465873,5.552352050197588,6.356910053956214
20,0,3.3562289585638503,7.074438885275229,6.038572094182253,4.222584603750509,3.2269555353018182,5.844037239840097,7.771478873675425,4.420527360565937,2.0128678546621064,7.335414079659976
