T,FC,x1,x2,x3,x4
1,2,5.274828047879072,8.016948173154914,5.392962996049055,5.040455089953741
2,107,9.270934869093004,6.6909534274143,3.4564137042651035,3.965965575265979
3,24,6.118313223639896,5.784778945915786,2.2332593615922334,5.669664016094058
4,5,3.070737983239136,7.628384465653319,7.806241882825663,3.8770922173194617
5,0,5.191551757777147,6.079849831804353,4.895362836436158,2.4827355531645154
6,0,4.931186117752196,6.461549211191295,5.177744406478165,3.647889021727897
7,0,4.026432719642752,5.518117456740246,5.6780270655321345,6.51605123804039
8,0,5.148850872421159,3.317042168943032,3.8394209780183917,8.237769308626298
9,0,5.168655597217378,7.442056531166405,5.162829178003024,2.429711768981089
10,0,2.913915541483083,7.841736627836591,7.441488238816982,2.3510723690386497
11,0,6.982201791985518,5.618154092662027,5.037105880068837,5.148008407112645
12,0,4.38718321846411,4.887446739397246,2.372198529537984,3.90249901364141
13,0,4.498136783500492,3.233931754126335,5.093791060441314,7.766971381566616
14,0,7.574326017753917,3.0603528763180163,3.434706076593221,6.060657791976135
15,0,4.981005357975359,7.431829325964046,3.085814391583506,5.652633704711749
16,0,5.0907706076922965,7.812745587970118,2.9820640931716023,6.98781291210296
17,0,2.592939715312598,4.27075698094455,4.570782560446209,6.502941556839216
18,0,3.39451960116569,2.197011545055167,3.9584392842474503,6.399264873474533
19,0,6.415150064170375,3.1208804005784287,2.8278936627655358,3.79549356814712
20,0,7.906026637167041,5.075332869162613,3.5341613926383886,5.241954380466186
