T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.353146076380395,9.512406931906256,2.5732446906273894,6.2599736139610656,3.8249536297972435,2.178234895375595,5.5148903536495,3.2128316629267566,4.057973129613341
2,116,9.308363707684666,7.559892347382326,2.06677993125398,7.158933980033541,8.004462076600515,7.831740753492582,6.370848606200513,3.6876040074157626,7.096828562096348
3,4,5.130032553067165,4.366972184295288,3.940788671719061,7.836731655817679,2.2630734576827978,5.238120721114001,7.838874162685973,4.997762912865146,6.900248814322383
4,0,8.00168446101977,3.5963350938531384,2.1862183633473924,7.244911753620779,7.634341763888815,3.4480799471942447,7.552246934820129,5.593565244605538,5.865923725130371
5,0,2.059477861899353,4.894410165257511,3.130234547485181,3.1367126580522355,4.346015776008946,6.17242634082025,5.202908852839754,6.971214857378087,6.9653925085373665
6,0,3.690243931377988,7.769496390337148,4.0725643170037,5.59407494822482,4.5502012625556665,7.799185457909934,8.041172814529713,7.442337828650791,5.469823911666432
7,0,4.981487100248727,3.5548670332607006,6.222088036280341,5.218069586688546,6.845266680262826,4.825044766847459,7.533132607955219,7.210718655748513,3.395106625907198
8,0,3.695581634292452,2.3811739900568085,3.1830921706687425,8.810852437756843,5.070738215557882,7.213352149805409,6.512908422529697,3.89805010080233,5.560087049580404
9,0,7.252164476672339,3.3818223843772803,6.324762479915826,3.0266006756166806,7.502226046035313,3.3167119109894374,2.0109965343034024,7.356255529137684,7.7994868798408925
10,0,5.636217144468248,2.0978929960681407,7.228363496575033,7.375265057859206,4.723296640802381,12.269364666026842,6.793353438023191,3.4971046083143276,5.926440392261543
11,0,7.038709846242193,3.4584324566368343,5.777387318298765,5.022662642767321,4.923604566746986,9.134520031335166,9.275200227373862,7.627764031741197,2.2840365501148923
12,0,6.134405375665262,3.512640760723641,4.885344689916359,7.457462461286539,4.139757352468543,4.939207687620316,8.723924091153156,2.4072215496948597,6.422175166168753
13,0,6.753291666448362,8.317430908048824,4.902763752701996,6.798459007526983,5.193623478343291,5.062891015812623,5.462642231319051,3.702179132309216,3.149984259901772
14,0,5.00248491608741,6.8806293493145105,5.554961789837629,7.121761218133435,6.867362301490431,3.030815097587345,7.816800142947572,7.158491525528038,3.256571120044047
15,0,9.936471050728908,2.4440699525798144,3.4049546813177893,6.205794432522106,5.404567009560876,2.142401216664681,9.102624842545655,5.135998707476594,7.0334371440327725
16,0,8.765626105234027,4.120805583905753,7.200866959411214,5.792756475699636,5.272289141501095,6.344812893255299,8.604393797285825,2.3010645115332853,3.048789427875775
17,0,7.974485807304272,2.8023982702059946,7.411278396451046,3.564109844381357,4.259782233232825,4.430539359902186,4.389273379556722,7.102740997621562,5.209829120693356
18,0,4.593674238493676,7.104738654061999,8.08783124756354,2.558425778708215,3.544408950062242,7.717920621443373,5.336586200213715,9.463536568628868,4.507318204406939
19,0,2.1123593787507016,3.2708263603995773,7.216256617650396,3.5589065102022537,4.035869055501938,6.328001706410821,5.9178588216367105,2.9046661332345383,6.363050899229305
20,0,11.243568493423986,6.640084960760713,8.278985020604978,9.054795378320122,5.16465412428092,4.937605057781959,3.6887022987469464,4.008290331432143,7.652434926013916
