T,FC,x1,x2,x3,x4
1,0,2.7243555331830405,4.072022727059512,6.0034408500168865,3.5205575338647237
2,4,6.1451661518101925,4.113766821551403,3.859826122437365,3.3801878406987873
3,3,6.843316208695599,4.666699999049227,4.451402602348356,5.169676193513151
4,2,9.368499625609747,3.725645466978561,5.531283583495029,6.111226957478914
5,3,8.356403051774627,6.341546227392991,7.04268059210599,6.764288423228625
6,3,4.419512543009757,2.2937514629192433,7.150086565882222,2.2031460249361126
7,3,5.213355123546025,5.3138396482095915,8.410885179633198,8.060625497206301
8,2,3.3627771897286616,4.6866286067743275,3.2942271320890533,5.175102471200871
9,1,2.38741907623275,2.364449020874024,8.553221656309686,2.4862257705683817
10,3,5.876988968479561,7.8299528955388356,7.41827805556533,3.288056667702016
11,2,8.194089026184571,5.333923416420946,5.220173094878412,3.460145602655879
12,0,3.243250630085437,4.243492629499919,2.1561804007127403,5.617840383124593
13,2,3.2425646234240655,6.798710330666414,8.119435317477299,3.765152983053441
14,2,5.092942865085711,3.3293650242055914,2.203256116367842,6.631885948379699
15,2,8.345038334070908,9.291968201676955,6.232906120739361,4.234958665968494
16,2,5.949454515225295,7.036634054452896,3.1159634763441346,6.242044955232081
17,4,5.231223913882586,8.08909901298492,4.247583078381357,4.108708117463743
18,1,4.470831703721879,4.505678426221581,5.633529713220619,7.114335247314789
19,4,5.195426163376839,3.142947654765708,5.6106341411203555,6.189698602687216
20,4,6.67146852294304,2.9948388773192467,8.974889413372345,6.1695626904267735
