T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.223639201797728,5.149315855454111,5.4932681367218485,5.697736470057367,7.639466710572228,2.7049285412145965,6.5119070639303
2,5,8.58892121353555,7.1442132507757945,6.160949238481622,6.2723595475466905,2.874846536485695,4.569855314421265,3.2287722581932754
3,3,6.5294502460931785,3.0148600542776163,3.747485058819998,6.010031743736136,4.22338857341142,4.36660323590978,3.271870595154946
4,6,4.215733593113923,5.237572931283488,11.319464564015849,3.2566862373884655,3.2255078156182178,3.9568667986521047,7.2966921046559605
5,6,6.298712810983817,3.280336852694779,7.445774064497577,8.232339568173902,4.675172705689663,6.3768740812187135,4.469236013733809
6,9,5.038171361763828,8.016178078745682,7.746191480792977,7.306417292173324,2.3342618730242712,2.098637712317043,2.4104569290466284
7,8,4.341828323344234,3.1589019723475986,2.882702567445208,7.863456001271357,6.0644343120485935,10.568735486246362,8.53855210585396
8,8,6.942920286962739,3.2965219460396042,7.022327584472829,6.221468052172996,6.695434708109882,8.131206037155707,4.750164555233237
9,5,2.7505500924100756,5.545702849023655,3.245057524411065,2.497583952999843,3.08144750980256,6.455247142778468,4.8075471864351
10,5,5.7644727549491765,4.979226382877899,6.58214714197894,5.286790660973979,2.6271907816023123,4.065727152409722,7.177831406761657
11,2,4.771127979002504,4.81792782653838,2.107868046983862,7.51453047773161,5.695662145209072,5.022882396083705,4.082801132204954
12,7,7.338453532716195,8.203810518379212,7.39517139682701,3.1525780264969185,7.907553507676531,4.665933337258655,5.45754703430935
13,0,2.953789146780858,8.488688744303014,6.018679756705115,6.692399150679491,3.8568013926592672,5.2930110366939624,5.65888349008424
14,0,2.0605754010345017,5.841004129383498,4.010290370156138,8.389653292431548,4.057200718985707,4.453770514108577,7.969510712414648
15,3,6.77247869524407,3.264968850306835,2.888589584974891,2.474179776078153,2.005141500974304,6.813293916219325,4.052673971939937
16,3,4.295310054317737,4.836505217507471,7.017478444110775,4.685774319328912,7.126645716195971,6.960129481678701,3.2074404091512814
17,2,6.267144101430067,6.0843091003161955,5.318829566603101,8.25539559640703,6.28069059674689,2.9512511640151975,6.410254781803635
18,4,3.3754634890705097,8.507469119390032,3.5819053491647317,7.431218331167355,6.368297863305198,12.877100898497934,6.088256533607282
19,1,6.919726094831722,6.114144060445279,4.116499897830995,6.4169058740840885,7.179834957888483,4.288111484961988,5.128377351349442
20,1,4.458301353605781,6.705494799632882,5.252383494916824,3.337901611603804,5.113178893048471,2.312491534191711,10.856160843679792
