T,FC,x1,x2,x3,x4,x5,x6
1,4,6.039999702871887,6.778765093573552,4.904806151680805,7.461413190275226,6.145952482664256,7.57205477955494
2,5,4.07995442979504,3.515312849461542,2.2881848897171113,9.501422987836145,5.174331304236088,7.231236892508698
3,2,2.348456143361305,6.328008314260241,4.026893113610372,3.773329456698413,2.023105719536594,3.9441047072031568
4,2,2.4192782298055153,7.068697059577377,10.177253556815485,3.1143580184997743,2.0637418394287845,3.305629310460879
5,4,7.698157839596277,5.669107626217286,5.11298563930776,6.720824387646465,3.2458113993227604,4.764800132343095
6,8,2.524913685921418,2.9934171423693536,8.219124755859966,5.757503999865021,4.055128531635324,5.711298094117064
7,5,10.08645577299366,4.173329865711598,3.6048207042284335,7.666127648303235,7.050381783685484,5.201816206903185
8,5,4.993969672732819,4.161040388156531,3.8421459756618987,7.252934425387438,3.0445652408262682,5.279680569635816
9,5,2.010336066067959,10.775049981463926,5.410596991261781,7.017011383295038,5.0089780578931675,3.0597001464130926
10,6,6.2647111554727175,4.4184965780190755,6.408408811056643,2.4739151238826516,7.544632236306487,2.0940955894205513
11,6,5.288290185908067,5.679109215843392,4.080649687562998,4.629653916140984,5.892960097305403,6.432935915888779
12,2,4.133271494680324,4.285198947687255,7.1393833474567865,3.127805453928298,7.694102229530271,4.49697206729676
13,1,3.1523230985364687,5.496883894847828,6.118633057087562,4.557833633817848,3.25762001855762,3.092564314475489
14,3,5.136330324722094,2.7571738144228632,5.137966173759278,5.4085617921401985,5.748500333473533,6.137475122910898
15,2,3.5737054559336685,2.0779852335377935,3.6667225355394093,4.0424810458596605,4.258361121520739,6.426547574076809
16,4,7.8526131683922635,2.0521303137169644,3.62775903909988,7.307267000849976,5.234649519709175,8.450701627515866
17,3,4.425809316379594,9.794218532658979,2.0411792531675723,7.3427964806366335,7.090110675492776,7.278086479494498
18,2,9.313426472399874,3.683534411513185,5.375982624607966,3.225110275849984,7.045314829335357,6.309885359745257
19,1,7.095122145234822,7.2615875081131795,5.144889437061772,4.674061001973975,9.255347620020176,7.962439582185977
20,2,4.058830342804235,6.5633320289022565,5.578451235417315,3.148375217883688,5.2130301463007,5.003851835931604
