T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3486269822031653,7.363499645453576,9.041644083508206,6.005287576838221,6.816986178331896,6.28605070403613,3.34906993821659,8.40581998982105,2.8306492656485265
2,5,7.191005469293966,3.559735183561532,5.490682214687641,4.29124648991858,6.9763139997744625,8.777516355289645,5.7841613186933305,3.6927784746156,5.519826948367559
3,5,7.376538535449616,4.010709738596503,2.096764719158965,10.791707531846857,5.006497281257142,5.057380106290774,2.2770767111952113,8.624338497150537,3.596431363413748
4,6,3.539515617494237,5.918127932439877,7.362474131024647,5.345312424676663,7.916189216898713,5.510665329271537,2.010626066380623,2.0051729763930615,7.286949022436464
5,5,5.07770064554206,6.00414953349272,3.594333752385033,8.470681696786794,5.317554206561553,3.0251924920049396,2.2590746650189906,6.601428458961996,2.135008536047941
6,6,6.148802375811722,4.5641555880747715,7.0316461292713015,3.5156478083880875,4.326381454985109,5.222720406169555,5.685169702922316,3.5631801904677687,5.4737820841756495
7,6,4.834652581025967,4.609513425264203,4.549848506660838,6.2907046462578045,2.7717945806693596,7.372694408001341,4.123356833028271,5.003839086224877,6.107124709401658
8,5,4.699662770371385,2.5538816060364,2.9565615345674106,5.238070609751286,4.274210029583146,3.7022830946178154,6.024116575336501,2.553783955299752,7.147987571751543
9,1,2.4904856552817973,5.623779576902186,3.206113708669194,6.81886953361065,4.960130442941133,5.053374021501037,7.055455668886914,6.435571455126139,5.303014723250026
10,6,8.975663120117273,5.303335537138098,2.341157756335521,8.599474927798417,5.542383311512824,4.295266306467455,9.327159647435138,5.6842657157616365,6.789892340292808
11,6,8.808966895153574,6.38025238789398,7.962563461482485,8.264411019201447,7.53518010908154,2.82918570503736,5.345532285763545,2.413054232796125,8.9149020000458
12,1,2.178433510605365,7.583427344250517,5.155951365341954,3.00948708364186,3.3573592575781595,5.256954037334765,2.2477836447122725,4.815220971245869,4.850613629181268
13,0,6.857799564276556,8.538605826377786,4.128618537577209,3.377849913837773,3.894710548408486,3.1156854726129506,6.514520603501127,2.150076036515657,3.6688661024025455
14,2,5.298794641420269,4.538075904464118,6.972567841055311,7.236642726141172,2.619008282173926,3.1792689128806337,4.4826159670571935,5.585114214485388,5.0123871907933495
15,5,7.533379457429001,4.5311929177464965,9.811590538125383,6.217426372329732,5.4063837259439484,2.4316319245297557,8.541203923844385,7.095526877041004,8.428556020333398
16,1,3.7604251533633093,6.138351023352244,5.83920952406211,7.995779219660115,2.322368293737029,6.03424288275699,6.521658829583773,4.491822623494787,3.244637975532247
17,0,8.214097904047517,2.046395400794824,2.2282537383799035,2.8445978750721794,5.9298734019773525,5.180377274376104,2.110130225064887,2.6331196160798522,7.064625295633777
18,2,3.0138659586963508,4.645875419749736,2.4262483215431203,5.560359531348073,7.402336947586942,3.512679102031353,7.133908778752664,6.252104220379376,4.191670291167803
19,6,2.0135279305974376,3.600260674363395,5.4740096517317705,7.292560905920861,7.112609699226234,6.9359449033145495,3.82739826051053,5.68748724963705,6.599827553362219
20,0,2.156164814085618,8.130841119565023,6.5042081062159225,2.498119735153923,9.47351229356722,2.116540547127995,7.0266737736233225,6.622828443616963,7.887028145228282
