T,FC,x1,x2,x3,x4,x5
1,3,7.0164080305040395,7.234174595532117,6.5945197836023,5.292748472949448,7.810303921835727
2,3,8.785781362327311,3.072802477856597,6.1621664049961105,2.0404200744870677,2.883553553668547
3,8,5.810482997501465,6.384731131486644,3.967463600877437,3.3716747409557626,4.800075981299436
4,9,6.739083807092363,4.1202484979246385,2.880109606035847,6.412788706444319,8.776921639942513
5,9,4.931071663059869,4.723109171422498,7.404341865872528,7.221507791869553,7.145477087261217
6,9,4.00550056408027,7.44535540651074,3.521046430854934,6.401587075105693,3.7526840167182436
7,7,5.201773038760637,5.183245410073341,3.4949217989753527,5.083845252767829,5.271660926510279
8,6,4.988562851996489,2.3332498402038144,2.4467546112811274,2.0044491082188687,6.990412059008828
9,3,5.668149760111675,2.076708940993599,4.148338901746428,3.542593809151306,3.0996038587574484
10,5,6.178008099548627,6.017885036895407,5.00973962231147,8.87627790217594,5.437961379230737
11,7,9.124513030595375,7.930937999683939,6.011165299111587,5.909800305971,2.167101150405729
12,6,7.21557012819207,6.003029902233128,5.114575719908339,5.1560267241832785,5.059667747997487
13,7,6.930512673463761,2.488464756486992,7.03331574750767,7.695634107357668,4.082395851596697
14,7,7.508165528940307,2.1446256264834354,2.268441125655698,10.035495577425202,7.56901638920052
15,3,3.5303861851501503,3.018622204912654,6.228228858029296,4.5675277524912765,2.185439029842314
16,1,6.697724098003033,6.049358934179235,2.504210516362262,4.298145032656494,3.4263032539456164
17,1,8.15376580656398,4.734674569291013,3.4017267139001066,5.002861892829128,2.197178821500322
18,3,2.905112829680653,4.235878581815117,7.718050790993143,7.464418902333717,2.2386148119549643
19,2,3.8253836691931467,9.642963264776283,4.911401026251406,3.9508956189539153,4.7879936697977215
20,3,2.5570311569503046,7.5613744320368665,7.757616605957622,2.818859757036914,7.06650188658878
