T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.3208318651270403,4.1718541535866125,4.890672902163408,7.2795080088184925,5.688386234668667,4.567619974720572,5.319090786289913,7.750356182882318
2,6,3.2802453176427853,8.506095976358289,9.449453234134086,2.8432402862123607,4.926238664525403,6.12849149808424,7.432275377208652,3.2849503446474055
3,15,6.277301488453325,4.610347764217549,6.450531243623786,3.578605448696428,4.2199497993708945,10.066492065868506,7.2323714692528585,5.112315027165004
4,10,2.741811402739569,8.34444288525182,5.254657207908123,3.609602103272543,6.676707443504924,3.03848540093042,6.357163756174168,3.3372411244631017
5,7,4.323383673397377,3.2879715163043337,9.574924478777458,5.07762480508366,4.382969096412085,3.1232781919602473,8.065590198366195,6.234728362495075
6,6,5.040133506372704,5.219546508124086,5.2735104247941225,6.302026888141208,8.843599366473397,6.14649571161666,8.432716485560327,5.198643386742052
7,4,3.347833292749864,4.3382518701426385,4.039155265239251,4.415632255828119,2.839782901265786,3.043845282958497,5.0738168454176895,4.312936891802764
8,8,3.3976050772095308,7.310201302839348,6.910528198898798,3.6378004437253084,9.786451835058017,3.585296472741746,5.356495614221032,7.291473277737901
9,3,5.005388087495994,7.731029504446102,4.347215878241026,6.762594886382374,4.6815227427901345,3.89660307275167,2.9100332308799715,5.972696421537797
10,4,5.41340382981339,4.594516835806446,6.033699239743189,2.3273257370398865,8.714448777124655,2.5628552117988663,7.6811856686868705,7.115761815624151
11,4,7.696460288243538,7.171691731823532,9.131789000922812,5.263386096848407,7.347065857226186,6.649603570458694,4.2082507764923225,5.463355459276628
12,1,4.50026574603866,8.152850860182312,4.350067275699699,6.136174605539226,6.393948584637005,5.82653840522175,2.2131851375769864,2.6763480835454736
13,4,6.96219804382874,2.0464370022755785,4.682265961568866,2.8926150842667235,4.356150548139268,6.806700780873097,5.357803516212892,2.5370263841306206
14,2,6.192136710558159,5.889798266963808,6.456381102742,4.432352428546512,4.3571177535137355,6.531698617639005,4.921626358727959,6.439727264530013
15,1,4.42249674545326,3.461650899325465,5.588997048927324,6.161549674840907,8.37728099401002,4.115863045477056,3.17768509774044,4.86984542146269
16,0,6.15650152711874,7.9681722215521305,4.133040474019628,4.2808689490857965,6.223797667907259,5.055504720859132,3.7709214842675314,7.0899175199757725
17,0,2.2789309086446043,3.586114203129424,5.074694484979507,2.0611894800662647,4.87078673513666,7.326922042626664,3.719736770095588,8.249891231197642
18,1,3.4969612053052637,7.430282105745719,6.653602260005091,2.7933784194443563,7.9305524313583415,7.906468026865491,5.540591822768828,2.1530829089110046
19,0,5.9972692879514975,5.207536389455614,6.683235598138195,4.448321530390767,2.70964387145667,2.2597675632020664,8.811788519450387,3.700501063300437
20,0,3.6396137510605118,2.0507169016041384,6.201168268571584,5.925619281488256,7.3989965766046755,6.316101950885819,7.548413910987694,7.503379203398981
