T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.571825522722991,6.020018154321422,5.796356157101052,5.093575414326169,4.117167881969998,4.201822422230595,2.066907736210283,8.893540857059122,6.205584860428022,5.269473950566875
2,4,6.187626771237803,2.596196902331702,7.878984616925718,3.2012910534567833,7.104422683863529,5.1183359647753095,4.158482155154481,8.624218284567297,5.384730024547507,4.241597098236415
3,10,5.624578069288805,6.4465266141418365,6.550625081107144,3.3656155607052574,6.841429592196154,8.229809884570034,4.510614187815086,4.364513915468632,7.052599173488619,5.378603198582598
4,8,4.613855465512948,4.293626067800174,7.903202442915213,5.072677581942942,5.402109645636779,7.066196853698805,2.5395044781162213,4.758678111504954,6.055299299959783,3.7665785563708942
5,10,7.563788620833243,4.300263816087721,9.388033443705693,6.613295839175535,3.350545280766168,3.396685111477715,5.046171506217363,8.3375275885191,5.8954864790769115,5.125097979077479
6,13,7.06843307877039,6.053596324735094,5.332953665017237,4.502481971379389,7.309125302257005,6.8379750893370765,2.322604346859409,4.462300170789998,6.078805015150468,5.584955577043316
7,3,5.281303846455549,7.469694654231929,5.699253784715498,7.131471554338836,3.143386834178389,3.718191116266004,3.517794569089463,2.407243270771187,7.442227387806309,5.272878558750417
8,5,10.801452239631555,8.076006196649994,3.884711852321158,6.809520198098672,5.409911249462706,8.227633378264185,3.4409398607084754,6.281367262272842,7.7839835990356985,3.1611706191101527
9,3,3.6767826628172795,5.275070680400874,7.55882118192964,4.291995996358066,2.2210889783355694,7.397168135171186,5.216272177765745,7.9293778314581225,11.519496063822752,6.845978059477632
10,1,6.14945653948634,7.193409563018877,5.008143099295399,5.4314498121181645,7.036843327231653,7.975157061597806,4.67089595712234,3.439693012850671,2.2029095354298165,8.277074613534603
11,3,3.869645564661453,4.091365801961041,3.067488188123634,7.217729441597234,3.7335377458949406,3.0165064174219807,6.109545205332176,7.74817160727382,6.071449896511316,6.27068747219182
12,1,7.411461587639537,5.617752952390489,8.176231725619227,6.732957631818035,7.229327008409979,5.7939247490110395,3.814240500168294,2.0417947941904875,7.382991577163493,3.472500683870452
13,1,7.264811405906788,7.000812060301393,8.690572690112308,7.339098708747706,2.7600991719122643,2.097281073699099,2.8153711400946086,5.059854155012375,7.012608621542155,9.407459091415312
14,1,8.22172016065313,2.705948222785633,2.2228184318021658,3.8708786174017504,6.43838004683483,6.261273925530739,2.17510331273285,2.7770118242514634,8.041558757190646,2.145315051896187
15,0,7.566588982958002,2.6799932769646624,4.444999011354612,6.270332547610131,2.4272145831096434,8.326057088769655,4.142521356495442,3.1431271330304473,7.274724281490035,6.279697521981804
16,2,7.913519678778064,8.780097093900713,3.2990973819096983,6.224789503746249,7.283745350357286,7.461351643616718,4.82724003522615,8.173612057827196,6.163169713775012,6.012567389883611
17,0,2.3758809546411843,4.608767838314941,7.628099765554745,4.579035113956924,7.782463117508197,7.089831889901551,7.345883726241549,2.6915510553642443,4.316919447718699,5.892841319775446
18,1,7.545606370159025,5.860130224998275,5.22752674037842,4.574960603775455,7.7170429199611865,2.2612775868051185,4.440821519588273,5.0051412504610795,4.931948655154365,3.6904719728205824
19,0,3.4826296224703714,4.700101920447905,7.092126971067839,3.5478891634114977,7.668048338972687,3.7541733527542074,5.079708448896883,6.697577876067651,3.2298240592244114,3.418768102198844
20,0,6.8901924213637615,3.9209861683814635,4.339201178634734,2.4669613854494474,9.051755170040707,6.729106090376847,3.2955525984578804,3.1769328334944955,3.249594544221656,3.2114298439708646
