T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.7321124607593097,7.071964528983487,4.27736186359072,7.122580580005618,2.4212025351521906,2.42197886381969,5.824272155583238,2.910109849865055,7.661149720118985
2,5,6.668015370729965,5.257397515740665,6.321056786398458,3.4342834368966018,2.878140510395252,5.520655195898198,9.88318223724195,8.080380307880697,8.543625298672607
3,2,4.719504558916993,8.272199467634296,6.1932569795766685,2.184165106821639,5.242112940455505,2.1876341525308147,6.328996583429029,9.283761470624391,3.191074695226293
4,1,7.380701375907934,8.663700665941343,5.506921823959467,4.898817252044069,2.0643325756880904,6.308185858492209,6.464002479636563,6.848670746575638,3.040104597475721
5,3,2.4341865267757745,3.0197218775540926,5.763629630661806,2.054949032345796,9.329113067688791,4.880272143314748,2.548987544960278,8.336380435678302,4.15018788083363
6,1,8.414660103027797,4.456629491400585,6.368216084885837,5.1369892824007435,7.079042093207389,4.059476417383508,2.5374627633975675,6.366949016672162,7.1583084029398085
7,1,3.63362469443784,7.267515474321965,4.379767168774436,2.197879799807971,7.603388306835726,5.419149932969443,4.190760055034051,2.525704480153193,7.9536732799643675
8,4,7.897495600207192,2.0894347808813953,7.041764393802819,2.137493835797233,3.34625031988418,7.143009941720489,3.418537402421242,6.1039718300589385,5.819930810286508
9,3,7.072571158151805,2.5369414354578343,6.770193495147582,8.149698030850915,4.120635448472314,3.114782418740482,5.119761796435082,3.7319442403652836,4.320527788025258
10,6,7.290544870385442,7.899421047919081,7.34181692182086,2.8335512030468273,5.53742186966943,2.9033874327266926,11.369953097019607,7.765668088001499,6.563773794411158
11,7,5.177696201074314,2.4746834035243603,6.040196347059183,3.1670507794964498,7.536752232851629,7.421358386546812,3.006265391560874,6.313991597639758,5.483267580184602
12,6,5.279928828664297,2.3927219328750438,2.9278806284757852,5.513505640704584,5.916168467139891,8.357608037963065,9.234649351912912,4.1426718611510704,7.161132861555496
13,5,7.2599471200140435,9.498412636715242,7.416825909976137,7.2224342566578175,5.015014782162394,5.188156251562399,2.0022192870237117,5.012089980105814,6.127124262545271
14,1,8.080965148883424,9.869598256186608,4.27680182996945,4.23132955040326,3.501662930514732,8.543780185931984,9.52182755219512,6.395742867251417,8.834174741646212
15,1,5.23556533678982,6.662993140055933,7.348354332003246,6.093359723231411,3.777916224739359,5.413395650275552,9.78062882935544,9.45838439023963,4.546295704129083
16,2,2.1235334738903684,2.466644571437573,3.110936527485304,7.070414287140066,6.900784804257499,4.515739236391812,8.9756501932828,4.476106306075597,4.45627854044428
17,0,2.1126905688952147,4.383061917061832,7.131266288448899,4.0331587162228635,5.052563725006408,7.322554820773988,2.1699991943534394,5.9761671105851315,4.62160132787637
18,2,5.244093572906287,3.7632654395042158,7.623536044499371,4.609130342564969,4.559974112140295,2.1988795066149294,5.69523683823432,2.1348507568677766,10.289044192081336
19,2,4.7570037773501435,3.364858656188118,6.796202110810772,3.021456003380452,7.612647926769538,5.721238352961942,2.326920815211848,3.0480550775709263,7.233384867913923
20,2,5.3709321343735805,3.084704568760251,3.64626122546939,4.951734041068232,7.2884329746757075,9.175098506041914,7.1862269527643905,2.2472659551766143,5.212753604096304
