T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.626354585483651,8.093700375277834,4.667981542458815,8.13215800450897,7.3118993488324735,4.430214285978485,9.79615148046457
2,4,2.4384736981469786,3.268042596911585,2.764696968237859,4.177730185310814,6.088572340624882,4.723896202917112,4.867477581970971
3,6,5.397524762367588,2.943115297235234,4.293432175942023,7.65382287133169,6.087958436901019,7.232262313818073,6.601515092559977
4,5,2.808900368938388,6.209340478324105,2.3046361044823045,7.148852484751421,7.348118145445344,3.607434316329477,6.1968380188263295
5,7,5.459475124444732,3.9467296012339315,7.627062871820433,3.2211268201988763,5.985173126374162,4.303614020094472,2.9382256976196564
6,4,6.402488802115539,7.556581661404237,7.265480219856464,8.753635091838708,7.068867997361184,7.258429633053596,8.12049235656145
7,6,7.1877181342410355,6.234416632159815,9.002570017198279,5.363087269276842,4.380856533827695,7.3334739853650674,4.296737055351494
8,5,2.379082258876955,7.0542414244286,5.255502393138643,3.6950595976912295,7.186863007378763,2.1477943708992266,3.4745840494820333
9,5,6.461327505696951,11.097919194185057,4.415287362312162,6.29331066287086,7.038507696635544,3.1653451657626137,8.564610477481981
10,2,6.096869945641646,6.157856114697259,2.360728122217683,3.079637141834688,4.424525918554259,7.499548114973373,5.510202892084718
11,2,3.5989090870047895,4.3104054988378735,4.851848391964865,5.6479115900100325,2.1511582131515263,3.4620378753656817,4.555536427296625
12,3,10.423537319141724,5.051043267993115,5.269345502295639,3.755828094639741,3.1078325621591874,6.085871373544407,4.439821987583434
13,4,3.135562242711006,8.182183726534547,7.05273024787704,4.524866715083689,5.695537599429316,3.9183696158616668,6.3490295648682915
14,1,3.4589306545523497,3.446545021468955,3.2644244266914564,7.223441138019007,7.17632982081421,2.6637948626759855,3.0292327897407336
15,2,4.01617722675702,7.832100192110747,5.970570797150529,3.8365179576877613,5.984615518416863,2.506621575256717,3.7158733593785693
16,1,5.055335162689242,2.905031459621199,7.403946872033267,5.141075575298852,5.446307133285421,2.622336782902271,4.67975374276293
17,3,7.468843186959025,2.6697748466647186,7.389732291574752,11.96479081503075,4.149943001808431,7.21067871475918,4.395819596050198
18,1,5.516820843846668,3.3204870090565617,4.989330617298281,4.579463628626744,4.898055359528833,7.657188121336285,5.678382352331979
19,3,6.66008541387887,3.1499119609930797,5.187823182114842,6.0722861733353,5.638458324810478,6.043979884330365,7.980421520514611
20,2,4.162421413133817,6.026822948343517,7.327101970029939,6.188847755242396,5.181391729931314,5.0663848973224965,7.089915814976815
