T,FC,x1,x2,x3,x4,x5
1,0,5.531763769942086,4.320514945710422,6.0704891007309065,6.90095928766085,2.3427452255748635
2,1,7.718659349283252,3.3631406632653595,5.726370569257992,5.076781743853096,4.522556957477513
3,6,4.138248499069283,7.588942808115144,7.6091290855760825,5.806151771648616,5.12407746142137
4,6,7.202094606266852,6.476803651556871,7.842928611251985,4.967099940936409,3.094484123237342
5,2,7.031065693008371,7.537297123480743,5.067276161262286,5.65570254774997,4.1333614581558535
6,5,2.6917420787916297,2.5293738588031447,6.719064937377852,5.2572308650324375,4.900112497834761
7,3,3.2646165535157623,6.948780724030141,5.423184836890015,6.808233878665138,6.730808703615535
8,3,4.440046234667757,3.445485231693868,6.49544794194158,6.433881085983986,7.166077105945524
9,6,2.2665929653507466,6.5313739184141895,7.408449676726731,3.482964426818345,10.489354270744371
10,2,5.324954169205128,3.254923252099953,8.313643391967878,7.380113871713599,5.156401685294686
11,0,6.937595267065387,6.146987648224419,6.022993463584164,7.830152412549103,5.234616430223547
12,6,5.779356076309391,3.3028929216532084,7.9354434190687435,4.798391178215822,4.981191889465365
13,2,3.1361952203053964,2.226063979172252,4.8667926841412665,5.618712111408996,2.315621256285564
14,2,4.957369593477401,7.10099719366007,5.447442787159504,5.1187486824452835,2.0562924432931764
15,4,4.245400967155379,6.261347938375095,8.196994651941191,7.0711891376861296,2.22419095112407
16,5,7.167828379972007,2.5223995962374763,4.14011136242853,5.135924463140952,5.422615611246367
17,4,3.598859254165461,7.5198170558010275,4.092467584276878,7.043412492264006,3.089937728229872
18,2,8.121345798516307,7.2587368828944685,7.369795831687963,6.9980933540897725,3.14188345385498
19,3,9.172932222618691,3.41524931561241,7.153188384363424,3.109914391362557,5.7657503584668035
20,2,6.160744351952752,8.289718096852376,4.2400147085719535,4.237726225097006,4.894813102236481
