T,FC,x1,x2,x3
1,3,6.206874773889771,4.48332048097639,9.283137346495371
2,0,5.084688513300593,3.821233950775544,3.190566365190908
3,2,7.5974702340847955,2.689136911471987,7.4930031252458456
4,2,4.34019110459055,2.610687592554291,2.127546037983395
5,2,5.30503064829842,8.20676823445955,6.351579887956797
6,3,6.143567201102013,6.736332945471991,5.118048978996485
7,0,3.5174200404684326,8.033182086862,6.827395161533152
8,1,4.017595515053532,6.687928412999547,6.079949626593543
9,2,5.425145955998543,3.865664966008112,7.192587448001244
10,0,6.23662486315903,6.418935379682654,5.850476153356817
11,2,3.111082739262126,2.2662966750666413,7.419968245709042
12,0,7.903509089965551,7.61729258453932,9.29033770205363
13,2,7.620281684725686,6.298057086432506,4.248566188144627
14,2,2.1904344646956964,4.13679632025063,3.2037504977565012
15,0,4.34192958484992,2.1010403787252856,5.29137713684841
16,1,9.509852407752305,2.536635784329662,4.1470191528225016
17,1,6.0926262544983025,2.9415687574294336,2.8875696849657473
18,2,8.606430274006069,6.9517472043724515,2.10511677180657
19,2,2.125262830819044,6.234817585079226,6.983594771926584
20,1,3.0087615437909303,2.0954253894545465,4.35925173744435
