T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.812692123543981,7.317590498860037,5.570675460505402,7.884914603285455,8.679963210584479,8.731287951831867,3.027541332336372,7.1169320273953405
2,1,5.470262659171871,5.685085047432077,4.9918832457771725,4.8499356972717145,5.9195681772681406,7.662994532938073,3.2885792754655006,7.959065740237406
3,5,3.1206826291013012,5.38091849228825,7.593992080875136,7.425242027849414,5.975243662133747,6.204736968744191,5.082405465260735,6.980981037831421
4,2,5.350728924425933,5.762564634838926,5.075514535467008,2.699670260507795,7.004787949965165,4.746514756009795,3.781316335831085,4.025419236791942
5,6,4.301823421161844,7.243280007297153,8.216134359583235,6.080007740078823,4.705171717406303,6.969303150148767,5.272141278584488,5.989725861287148
6,5,4.383288283445031,7.391974987768299,3.2926636223702537,6.158048559661224,8.906763832956411,7.8261217848361335,4.3262814475698566,3.258860769689518
7,1,2.564119643718291,2.894141470800613,4.5740974199043976,2.0877813003234396,5.294643999593023,2.270382313729843,2.617093418054875,2.2985767110380557
8,5,3.246536362446057,7.322832821495346,2.2719210091567494,9.458862502110556,11.124614412922726,4.405533469141331,7.627925062507799,7.646770704445398
9,2,2.9236736153923113,6.058922458807229,8.29540928019798,3.372988709636321,4.160821550992885,2.7034837077061757,6.19912097368277,6.132510560878669
10,1,2.5580096021404,7.495109312025307,3.2023337857769776,3.2580651986007463,6.100191635370172,7.290284991228071,3.4755780059979395,5.198106191453433
11,4,5.757730787272532,2.758304588413182,5.4145537195779365,7.771828662522264,5.072185926249607,2.1594705369421545,7.33924651418666,6.096868906446248
12,4,7.922445869390589,4.220814351961882,2.1582005806804494,5.525305129990844,7.7319829788141705,5.869601778617332,5.019455137873944,6.557810389786884
13,2,5.761410876560596,3.34903849630816,5.820247404679808,6.548643096343824,7.181865828882051,3.4577984396430064,5.429703978757056,4.136968805152307
14,0,3.5044696874492534,2.3507052552860754,7.152947765117119,2.1361174637545792,3.6245388307284045,8.691235762127002,3.2426621983131665,4.7130792643290205
15,2,2.277594670660112,6.477849603943745,5.0869778774049,6.913736573372375,3.707616857069837,5.5168634436807835,7.498791595534556,3.0779963683733484
16,1,5.843559474213381,5.4792783314938855,4.491727440459854,3.1793476231650892,3.68324985897417,6.733649288656148,4.177930576697464,5.412314360728507
17,2,7.227626450707757,4.448097846324855,3.08712101074968,2.096066831074685,6.687064831129118,2.7904897626725758,3.8334414832013692,8.073606199350674
18,1,7.215298621607662,4.080696476936223,2.647977839288593,6.6675768653609095,8.250195195737303,6.913271777806767,5.573676896601785,4.025936243058962
19,4,3.2770190810464777,4.629817866386556,8.256424572955808,6.497686885831411,5.782212555743299,7.105801547516551,6.141097358765929,4.448736018802375
20,7,4.269155290636543,5.795761506913746,3.459763924363984,9.277387155739572,5.6420636574433685,7.045038220846175,3.9125616950828417,4.217228691757814
