T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.0193020643210495,8.152974973882653,8.36346201038012,3.0609064441708975,4.396708203073648,6.491068146734387,7.49910623492597,7.613678954725711,4.965557526991623,5.19689893865112
2,6,7.607707567100043,2.0644150634941107,5.179246851424406,5.4122006528693305,3.714014769795394,5.707112701526755,4.521786556247836,7.594580667452606,7.506224379929162,2.1817861154598592
3,6,6.8371526273196865,4.063930246458908,4.625417872401733,5.443707488388576,6.240050287796923,6.972870504411983,2.029350831882242,2.007935324778979,4.8216431589015505,2.6669088301310033
4,6,8.08139660168879,3.725446770862162,9.152781395598918,8.016688083403134,5.330310452678971,4.74978255693376,4.6073719797440695,7.08874528715425,3.3353543973865865,5.051945693385854
5,2,2.8799767216257917,4.391308087495241,3.4904770072961804,6.846969882116359,3.0901087028534073,2.406281115699002,2.5076894598737116,7.072782369073147,3.1831709186217565,5.883123286707873
6,1,5.844720319373646,6.209188407012159,4.314592185518706,7.994428017597797,4.829749418597609,2.0012077779607393,7.8610411801283835,4.516559541855099,3.1170588345628643,6.058294077955487
7,4,5.58076908957212,3.541821912640878,4.405983305586983,6.203480864793727,8.710724905010883,7.0022164519700505,7.139640812759489,7.523767840161296,4.16106445402806,3.8936204240615826
8,4,4.109918373448066,8.337776126321248,5.72596444457723,3.038861069737813,9.080194018627381,9.992652446861147,5.254167887423723,8.676365010839977,7.145857486697989,8.298960701950373
9,8,7.439055812885119,3.1192308897416328,3.0302476241696654,3.856780775905418,9.871903220484434,3.9015408465697368,2.5938189616021425,7.048307800301871,6.122139930047589,3.28800095533016
10,0,5.97078310905054,4.508767088423512,3.1275774742293927,6.164976724433773,3.070093855673563,2.8048503789989017,3.499325845327945,2.6396583007332244,8.306130161761024,4.135337397307694
11,3,4.295055670166944,5.015619968291781,4.680922216539706,7.6749131727570985,6.348653592658126,4.955829766156021,3.749939190371163,3.328843938219039,2.443393065514555,5.137754701988667
12,1,3.530062662699919,6.4137547829360955,8.513026655675654,6.476534434064932,2.453618699623322,12.966099775003528,3.6789223731388123,5.054716188015288,8.087767834567252,6.812252782264734
13,2,5.493744030909313,4.108520620773641,7.30258970190526,5.003265265240087,5.213102515485801,8.246796723735049,7.6366043469000715,7.128409248806404,6.134817862828674,4.74013024675742
14,3,6.54300543417027,4.178386548161194,3.728198742759347,6.444746208251972,5.454717213038116,4.202321300230214,8.521804522844935,8.259509475852811,6.013890846055179,8.962880987897014
15,1,3.9356581069435435,4.289736840222264,6.191728718342891,5.450669313655053,8.00950945207195,6.16266713755326,6.169549902026541,4.2105848776173636,10.31329885072967,5.443859470345837
16,0,5.119865842558487,6.868960722125529,5.2232582452785685,3.0869587766333386,6.415847113805721,2.4240584884179444,8.680700261940194,8.09378640462246,3.3390222770952134,8.441514147906851
17,1,3.0002092680800634,2.03597317768037,3.8676721482248633,5.207036078629903,7.630573864804566,7.870761913937702,5.137792803671445,12.461156120155543,3.975735203890717,3.9305322367187134
18,3,7.538647082522125,7.7680231115323295,3.4206998961340638,4.2025745738106055,2.61558694592782,6.0729684589349695,4.0518650095521345,3.787570877397882,6.43391373462091,4.965691824080343
19,3,2.1342430328267357,5.041297147835849,4.545049052825484,6.595242385303548,6.043519137380655,3.9341547460015445,7.524618769829445,9.154297950850408,2.827745138122533,2.4699648391220412
20,0,6.237564132802024,9.022500920269511,6.527025677419604,8.266527799275114,6.018194906383992,5.13788187910528,3.742534987599781,8.117482245298389,3.703166198125535,2.305184227944164
