T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0055002011566674,6.732943856507297,9.549483970890298,3.0643677327156023,6.577339114387207,4.66139591931712
2,9,6.183306442910679,9.809099681128833,2.5409827610098112,4.493452571954014,7.2397617866370485,5.434540777368605
3,8,6.533227284127117,7.023896925813651,5.435936316340438,6.517947699826352,5.044597281478943,6.29532620633949
4,0,5.409129961853382,6.440421006748808,3.1124527402815847,4.301922151431682,7.014238094342826,7.251714596156358
5,4,2.317267993516298,4.904350310359395,4.612977922909557,4.02955917785295,7.555695413399365,5.2056504521471565
6,1,7.437804701815947,6.372736792014205,4.1498432890392385,3.6851907164755313,8.106308054245725,5.225263538300297
7,2,7.601187096587555,8.348003936285764,4.510748739696124,7.255494606999127,4.377223779737493,2.5548598455687594
8,4,6.278552286964566,5.097461155621956,2.2140863669680844,3.3241719170537154,4.43746442613769,7.161232933281162
9,4,7.054192662902683,4.481536173947416,7.211746293955851,4.774939766458534,4.225185081213883,5.307369676623868
10,5,5.693696695316919,5.567494375532262,6.005208745417675,3.7855809720763602,6.454875807781622,3.8439277605333553
11,6,8.208115406674287,7.2482759041264835,6.7331673922058055,2.53882225812518,4.056901562754445,7.094479414107566
12,5,4.387461453295901,5.055408226724223,5.632738841812016,4.623346700397201,7.778535254354892,8.930850153261723
13,3,7.1809610884236434,3.058066334826993,5.180605529027534,4.164914294334857,6.548719020839545,4.100953350513614
14,2,7.939503987164264,4.340953143023904,7.047107101716075,6.466608832052621,9.66491859278092,3.5395578171740762
15,6,5.52701129948192,7.256247818167577,2.6280661246190102,4.625577410765586,6.967946769178723,8.454511620513927
16,0,3.045070428426673,2.046421685111055,2.6158377323439828,2.0352320087748113,5.385566596216429,2.531440213352553
17,2,6.216567639964893,4.594362337733603,7.0779423795300636,4.743283156359073,3.1220976759009154,2.8170517581940384
18,3,5.027909752262391,6.039585362526311,4.712623592374344,7.001733495218682,3.8093463507309844,3.603069471791705
19,2,4.4216536978969225,3.7812991672743568,4.39017489829372,3.177191831893268,5.991772317329286,4.001637078032224
20,2,4.907767050105484,5.787156218626346,5.327323300714484,7.785351337827568,6.827774695525836,3.4591984943291147
