T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.3228569449277074,8.491018802486426,2.890795940358257,6.081067818182204,4.4033617749216685,8.770632011147576,7.9023582071199465
2,104,6.25182348792975,6.019449271782691,6.66853035001674,8.87322543467307,4.073351641579389,5.23691156360292,4.430070496298852
3,13,5.247094117642308,5.377291816188596,3.38081407961717,4.068447946413344,5.299487832577044,7.281104296338446,7.948353399972012
4,2,4.014440681489241,3.04698003473522,7.891880316285956,4.720359380617526,3.8568668844375944,9.26665403623404,5.923869719556794
5,0,8.43671533409849,6.249277553871508,7.729540515406278,5.152876030624028,7.51785783908612,4.484419532008242,6.945921325576015
6,0,6.225415289176327,3.0935440819585995,3.4752907558559794,3.5072189348467866,7.16439414598422,5.531004494640495,7.013590074357129
7,0,4.682278296154986,5.714588625249949,3.906481842418842,7.20824282354433,4.01741094182662,5.314600760058838,5.699944443059163
8,0,6.458040419700338,7.583004825609728,8.151074157949846,5.487726151698142,3.6772693632259483,7.38717696403783,7.380517351472913
9,0,4.028044774902924,7.996270488216007,7.221524078345163,6.222813659766751,2.5400375815712626,4.654874481480154,3.1950443310742704
10,0,2.9399041331711153,5.319492547493588,6.080622427975556,6.541569304225067,7.268879242472908,4.640526040613383,7.072269379896608
11,0,7.373337838319415,6.415243656117372,6.151327844038048,2.644523666000659,8.323496923638219,6.70946519844416,6.026766024918673
12,0,7.008997733964772,3.4412116216386046,4.637271756470296,6.136331979914229,7.235728628842032,4.707804185658088,3.2515617574199034
13,0,6.575600180030103,6.619886496705086,6.386375438324082,4.008501646382094,6.789188081775276,2.052831426790819,2.397422613896185
14,0,7.709393666347421,3.3753785409566275,7.143831605136925,5.4025218273930955,2.7874328704953495,4.506039421605749,3.434234029889692
15,0,8.429830467533021,5.469667811549576,6.248520700886074,7.013382405525833,7.0000627875921015,7.121269266384729,4.641796336577327
16,0,7.331595602024691,8.385744240138408,6.513884636601778,7.304069942998354,9.047748649535052,4.292889277485083,3.6484126649596664
17,0,5.695555855561771,7.340490991003325,6.2548389999888325,7.552348669683725,3.5911494656776664,5.433727732395539,6.423232749021116
18,0,9.918858612673443,4.516687688971854,8.877314492140908,3.673924043631181,5.230978754893401,7.5693037183898735,3.425046834465025
19,0,4.959266026854569,6.117439843561657,4.370207583779358,5.01630135656949,3.209653615214072,5.558692609543739,3.343622838246513
20,0,4.667163544730812,6.666550620971761,4.940866981912736,7.013149024054703,6.5557968725251605,7.021086536443717,4.680417047470295
