T,FC,x1,x2,x3,x4
1,2,3.7905762756814396,5.446235520136084,6.259874827461304,9.463418105196036
2,66,5.654341551965087,6.190214072731362,4.530136785126258,5.043708116048503
3,33,3.492147940835335,5.591899388416916,5.458152965698451,7.814718161641169
4,7,6.346824714171609,2.5278951359499784,4.2906852305505305,4.117642614900032
5,2,5.971398426542992,7.9062212981489175,5.607888695860068,7.506274697949763
6,0,4.3157969122600335,6.489775763293506,3.3755763852813825,7.391554292578769
7,0,5.560426354058994,5.052731990827034,5.7653808070245125,7.449864271060249
8,0,2.1074433346553008,2.6088703467829877,3.1555023332742205,5.390797870236612
9,0,7.134677842001103,2.0281775991275888,5.126315552389125,11.26815765855051
10,0,4.099734914857928,6.720094821343503,4.0275370577475105,5.220687902654144
11,0,2.7462343013578683,6.707846498222697,7.147925487886375,5.276060291738922
12,0,6.032313417460678,6.201057803072482,6.098875848818088,4.364198978726193
13,0,7.339713187775651,2.8247690489671036,6.071682796984416,6.703552829923802
14,0,6.623173686444375,7.366806807483896,3.6996930382518456,4.497450413955224
15,0,2.015009294875773,3.130110218171692,2.6510974609817537,5.030702141878062
16,0,5.054707328192387,7.875132428220071,4.650089185945777,4.359033205537456
17,0,5.351466787566616,6.21613251364579,3.309106419665696,5.991610412774442
18,0,6.321647721121134,11.151976957422175,7.3338907862199445,4.158829875198677
19,0,2.543984717079937,6.718805147055219,6.0970329641276,7.080849477657059
20,0,6.064720877355723,5.537251778331723,10.826045148634742,6.850100318182801
