T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.009358071282726,2.9812611157878024,7.2015318032931726,9.047493134068603,7.842637581474303,4.9949935558233785,5.5753451723735505,2.028634268051046
2,128,3.679517695521714,2.9771824637795676,6.280258148532932,4.135842327012738,4.647871280727693,6.652782179521933,2.663440010007795,3.5219946417529693
3,29,3.041637237585442,6.687192345215264,5.53855333428963,7.413006779451543,6.84000089340899,4.43036993208004,5.399953054764285,3.1775002876958736
4,0,9.09740423590134,8.690818671502159,6.092043150490575,2.3955663643754126,6.179315172273885,7.342490815228291,7.808214842871615,4.134510859971159
5,0,8.159192103938613,7.090297427516435,8.019867665637282,8.100325704700186,3.6730135920472846,2.4935208101246564,6.573198740350525,7.284727004138219
6,0,5.334731816293118,6.072718953802677,6.239672374439564,5.684740799014533,5.4364102897067825,5.595306618815547,7.173827300659502,2.2850708902844032
7,0,5.017809547714842,4.477162546010994,3.519997827604435,7.907980591217496,7.639114952868564,7.2846739295903244,5.511108654943965,4.4075335148864205
8,0,2.2626494244064057,6.828375481593805,5.407062863553992,5.160055204996967,4.430404066674029,3.490382656886512,2.433290095733227,2.1080958357257154
9,0,2.25069830837477,3.3850253905275918,4.165960845705736,7.856829498136225,2.710065727630567,4.911076541431523,2.261501437995382,10.767619093174275
10,0,4.218466726813907,7.654521287461407,3.786007724912295,4.5571751325965835,6.480374761635302,5.0864817099933415,9.265835006918863,6.048508563164731
11,0,5.917309459756867,3.0910984548371667,7.715933063089005,6.334665442953234,5.19799723644489,4.61516517154842,7.308201691910036,5.485328487218641
12,0,4.052696462813793,3.8491987754013883,2.5457409694278827,5.163870959088341,6.129386574050339,5.329182392495629,6.793804385121996,7.922540932561326
13,0,6.272635813824785,4.58678864100392,6.277619680147976,7.1087084729483685,6.238978629176075,8.526544353444534,5.391680619884313,7.855951553006343
14,0,5.5556779676162575,7.013093574545093,2.8208941982117537,3.8117531381363996,5.489362682317007,6.02481950162663,2.8221229599106388,4.269666889945362
15,0,8.052088989473152,7.553953427284536,3.3678336487098663,3.6476922230162674,2.8293721814208688,2.3302523833714344,3.1152848426160484,5.141617810625729
16,0,4.64753258185671,5.382337368264743,4.915105970776379,7.960050936867351,5.11905238085537,5.01068335078427,4.460326016085579,3.718130118869543
17,0,2.8435070127569553,7.746968419270846,6.057053755136301,6.791297216870046,5.1290852221090395,5.936603898644972,6.333213337282843,6.042854747619258
18,0,7.411138255223547,6.991812648092158,8.230935034301261,9.93025996574017,4.39790363765968,5.15951139406843,8.896011921709153,6.064104833722045
19,0,5.031914437592619,3.76535714348962,6.1465683612935615,7.454417529440022,7.552375028246303,4.5482226182683565,7.95849258255627,7.629658154191917
20,0,4.17506997535746,5.426695312320539,7.374847778459904,6.003407261541549,7.790469887285561,2.270643007993092,4.254494173436737,3.2973224649637345
