T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.07656431685046,7.401366119838027,6.160121278347704,4.880342549669233,6.52631199559498,8.283716678216766,2.0788143380848894,7.426212850554056,6.795796031099456,3.3188031054984903
2,115,7.7360562564223905,6.6169152281225605,4.3054959595432045,3.3489947807843454,6.5388091679630564,2.4087251698100376,2.8969796289811898,6.3308831563464,7.640725037657367,5.668904615441264
3,0,2.7453596515498244,5.542484166888369,3.0546621794269035,8.115702456646192,6.096614450703667,7.5711820528462415,6.023889195128442,7.557462585011319,7.1715746670338625,8.515994060880226
4,0,3.017090796073083,3.154317994767117,3.344049219444045,9.0645889659983,5.270250060799999,2.218009844934911,5.843533621568451,5.923096456619439,2.818804970958084,5.558694416745023
5,0,9.271970592805774,5.088299627192642,3.664212133520882,7.143944093539186,5.0540419169079245,4.2888144899093446,6.736878732554895,8.152026067769262,7.2716150279174405,7.760062005340725
6,0,4.498663360981425,6.948586906628269,3.6908421339534954,2.7711181866772963,2.8061063683067493,6.866605960756928,4.716093525573374,7.7765355375402505,6.048673859551755,5.092721905064861
7,0,7.277533530894523,6.870988028748334,6.760082773985519,7.935394215629638,2.5617256506764767,2.581644016786221,6.305458576878005,4.316592662151393,7.0183127668663925,9.561450788448747
8,0,8.22774951941602,4.145687749397547,5.044290743985947,5.34427479766507,8.707746134309708,5.314342984449526,2.9570611791969768,6.108127877843685,5.131733362941363,6.475413333534658
9,0,6.494211043999637,2.5895632268861433,2.023717750540567,4.052417575918956,6.137069717020731,3.488845473193414,6.459768737834519,7.343823312585922,5.762435559401485,6.364267448964479
10,0,4.360537360810461,5.82605736099746,5.459590524836605,6.3324040562855535,4.411204879500405,2.2658452193680887,7.6808484011042655,3.8069899975195316,6.343234869780398,4.209885229940255
11,0,2.1965857487205063,8.5966479753154,6.96613109692778,4.097066478432347,6.542957497921391,5.933650103292969,5.890112716514633,6.063571258137744,2.009616026014917,10.178094175811317
12,0,5.37337816215255,4.153916508987736,7.464217809915569,4.934148690087801,2.025001674183035,2.751707457198357,12.52060067399119,4.870632205243015,6.12459615762899,7.292002710435838
13,0,7.259287922487355,2.399773699255287,7.146622903885321,7.46520488709219,5.67633093024777,5.923822427010834,7.42920243448437,7.498353455353907,2.1629585219744767,7.089697763994536
14,0,6.301093465619009,7.941690877735037,4.864676725012831,4.193111433375053,7.080034161900204,3.5199769065876247,3.7622445675475684,4.66658396406851,6.386386154955726,2.174557022444376
15,0,4.837970305645192,7.24456164005439,5.22571041098717,7.368350294292887,2.620431540296143,5.3116711886813,4.381095840003386,7.445938223603406,8.86729899740845,5.778353302820283
16,0,5.686025299192668,6.589810019843755,8.274911241255516,4.4031705246798865,3.3640229234184993,7.566758999554306,8.370357124232406,12.165141338547283,6.29861638471894,4.476712089084591
17,0,4.650490769679921,7.128383522481233,2.3048786847617864,9.4803846674332,3.285557420385729,6.16032662785452,4.258833754239619,2.728416040487694,3.488777023160839,5.26116681569274
18,0,4.053383428735103,2.9558466367275638,7.419433412344875,6.056275240838152,7.750411156667871,3.322797666142967,4.047284785632998,2.084164578166626,5.306031961210122,7.892674469810979
19,0,3.267496919964503,6.522351290468416,6.468032339153116,5.005915348303004,3.0356021766303276,5.042702958932643,6.32583039021411,3.9821374256694693,2.721694965753155,6.139343125145719
20,0,2.299312981206411,5.057832487529147,5.364141945190426,3.678626821943799,4.820502272412273,3.477572370016376,7.22446605618244,8.992320507725951,4.036795783356673,5.377792744194468
