T,FC,x1,x2,x3
1,0,3.90680446564253,5.135616761104244,4.07986408365462
2,76,6.172093957150723,8.118875131391835,7.2776941201638365
3,21,3.518033288968464,3.398079657674098,5.418108595908891
4,6,7.113233835863286,2.334916043354409,6.93775619456687
5,0,8.422992222048352,4.475033857487466,2.2323356692594856
6,0,7.041507980413364,7.901277204294539,6.091093090929231
7,0,8.919806139555416,5.029614258001857,6.431472559931867
8,0,6.253460412018174,7.07475624277889,4.413851633492903
9,0,8.651648234790938,5.258764522774091,4.39635873864123
10,0,7.942521856577416,3.009675940798144,5.057959790955491
11,0,3.9623494471978984,2.5789397468752404,5.323152721436124
12,0,7.708270987321134,5.066083754054206,7.20811767207319
13,0,2.6202288474410866,7.392363299435824,6.302123339332411
14,0,5.221923960274467,7.228840168052801,7.5529859182120145
15,0,2.351147715564362,4.37857354411079,5.841585526097653
16,0,6.160178201875725,7.231195032067204,2.3823210527976504
17,0,3.483268586325172,3.159753065841625,2.071303663561271
18,0,3.1241170211511573,8.578460857308302,4.066858075870533
19,0,6.937792126538682,7.037634813552363,3.131510386975388
20,0,7.551755618751679,4.038380044280197,2.361832006447303
