T,FC,x1,x2,x3,x4,x5
1,2,5.044823990043041,3.852570416206306,5.108086720607384,11.165239706349244,7.00773916397411
2,96,7.852375581876316,7.668695408074048,6.586450871350127,6.773187396757884,6.3816470194918695
3,12,4.373808387594797,6.5108292969628145,6.222372586590658,3.5104355153928557,6.149884341507664
4,1,2.8768549326138215,5.901481929132359,7.548267066756808,4.1132053824271555,4.511643473254532
5,0,4.509176680254263,5.990369615064067,3.9483175655120855,7.112230518249161,4.4302763197460795
6,0,6.352952969531937,7.462150422618006,6.0926546085316104,3.9891309077430464,7.31472712754658
7,0,4.08861938985325,3.007229998164623,6.908036086429478,7.626739169221015,5.260278613417776
8,0,4.404556254998809,6.392919763979124,5.545934284624014,8.144204894392338,6.228410270960394
9,0,7.152850525946587,3.9401132960558125,4.482596742952726,2.171581169428466,4.130906432094269
10,0,6.378501738890575,7.304912966988222,5.343496161495889,6.447250025953258,5.091702377478191
11,0,5.724845226917889,4.312260301864826,4.863152976975427,5.322622332843186,4.415354875834202
12,0,2.364354228258989,3.4087831966455546,6.556904519325713,7.167013289526383,6.203165237554023
13,0,5.991560009963829,6.749596474297921,5.059393771727097,9.434519083415504,7.154602687293781
14,0,3.3619272449207447,4.104825698298335,4.947758970379861,6.977106314518624,3.8312649690512837
15,0,3.4905098663048384,6.010815492598137,2.428453510926423,12.66616522378509,7.33336845782387
16,0,7.1949884336594865,7.341467335349913,5.9686986722192215,8.512256570439119,7.543561125137631
17,0,7.1905964627510075,5.097946410907394,4.264900184788871,7.678206233429158,7.762696171927935
18,0,5.390717329896159,5.273351655047887,8.394432185546979,7.109268153580746,7.248622918261301
19,0,5.045075478654837,7.312600835622522,8.331218131167066,5.682350868454735,6.016794083307042
20,0,3.071267662278325,5.186027141720923,6.9709774683638495,4.975264867638192,6.236301855486075
