T,FC,x1,x2,x3,x4,x5
1,1,5.246810201744311,3.4832985562828442,7.7961699191736695,4.377032090566734,2.123111310647805
2,2,4.2185332247481355,4.120045715388612,5.60343051863836,3.946237403138321,6.02788480391244
3,5,6.072951680940308,6.192552917852279,5.736496869427008,7.374583913282834,5.268974304818853
4,7,7.223594593560054,6.0514800962089295,6.644625108092731,6.18011427495862,3.0859766939755127
5,4,3.431787301754735,6.853390181391553,3.1152391596709865,3.318947647610872,5.029477313438712
6,1,2.5238819630977325,4.158800161508709,2.106271365172206,7.003833508521128,6.826291687373999
7,2,3.7912580471722075,7.375200870415771,5.1153869439905595,5.258447745150797,4.4459228968902496
8,4,5.309525689617873,7.201389652284844,3.0234905725267476,7.302481084834456,7.4124235334619675
9,3,4.465180439969292,4.195628025736683,7.417423505092587,6.302776223218479,6.135926836329147
10,2,7.326903376268693,8.165844793596927,4.059405485370465,5.254395786232731,2.8428713584971
11,5,6.928228053272781,8.686620117890913,7.694539133541731,5.5912456760224964,8.057421708684453
12,0,5.050151596439472,8.316108392703683,7.31869720139753,5.44963594849761,3.7015593166226526
13,3,3.2924468314718203,5.6719008537126605,9.16220121234515,7.497535396558612,5.078421817401302
14,4,3.251944086909718,7.576044412679689,7.180839859920997,5.345111037095047,2.254271237574907
15,2,4.1974112603990035,4.0626367883930445,6.337725592555538,3.2023589101830776,7.189796599075216
16,2,4.3418149639808,5.225518527821759,7.2106707297204515,4.3212685905195976,6.694878153510011
17,1,5.760456186803589,4.345092464747468,10.786628259776291,3.221358183808047,3.021264161294457
18,1,2.7954401922053242,6.665127927910593,4.0215423939196695,6.269278466410114,4.319763568261045
19,4,10.03483322102879,5.04455561953672,6.819033149849938,4.241318971408761,5.18172231623056
20,1,8.956937120206513,5.568575176473728,2.64110581493986,4.843183561292323,7.289194222350305
