T,FC,x1,x2,x3,x4,x5,x6
1,5,7.075569881840233,3.372251662216336,7.649393524229731,7.214891342656976,7.894318782010199,4.537426774300733
2,2,3.8390157914713394,6.056307096365037,2.588175897921435,5.18669874173832,3.8129750812179903,4.624227871713943
3,5,8.958101040287815,3.3258176687597003,2.5846213457596163,6.620949214204416,3.3732429909451955,2.337151317822878
4,2,7.337665703126953,5.393928936535774,5.502954901211234,3.2271403088270096,7.305649217637862,5.016680768164732
5,4,3.5282404042450146,7.428918438808222,3.7612540025679095,5.150819462459406,8.125414539656884,2.101082683090205
6,5,7.934900518971342,5.5567363227779865,6.524540646354308,3.549749821665163,3.3964919353153635,7.704018870001308
7,4,4.499479445012737,4.058250103665115,2.7357854780496735,10.678737168336148,3.598406023611924,3.7044897378394213
8,4,2.1068455547019598,4.026494804178985,4.360414668154795,6.084893221395243,7.035705745629467,6.057319898555453
9,6,4.231238059146453,2.2086215354625365,5.138159318337553,7.0173071959362,6.772408848366383,4.52557615648421
10,5,2.7797894665592175,4.541583602329791,4.0432745798289655,2.72847795846226,3.8238227581227116,4.590468951390113
11,4,7.301380465558723,3.1231575222989414,4.246043749659007,2.7874299116118504,5.286550682953701,2.3604535956370243
12,2,7.034375495000448,2.0959926522299552,4.02239318628121,9.280262444841206,4.041043565814135,7.276980966446128
13,2,7.752129640062241,2.111330722778082,6.624815246347331,4.538228425884479,2.0359611775235322,5.329454632898637
14,4,5.410436562242785,4.310326057975538,7.607832124128314,6.092021569451106,5.336067070258867,8.891209148828906
15,1,8.264305888038452,7.130090459377659,3.165112980710175,8.29170184323387,8.48255540546035,6.383657736346736
16,0,4.128143301620053,4.240079813065337,4.094812870424768,2.0029424852392474,7.257621756239717,5.327659723195804
17,6,7.422512122905404,6.636292986131778,5.2808995759121204,2.4662733105101804,9.696749858918782,3.4341245808228305
18,0,2.23090670069393,6.8749441977396355,3.3615727936601285,7.94704242469273,4.862299583064013,5.795824737139143
19,1,6.4347167328056,6.471860957600929,6.088274778985929,3.635592882721241,6.003343080564208,11.695050696245987
20,0,5.495204783842195,3.4211266174083006,5.17807118333563,5.011627202326962,4.1601075366375735,6.833993445436391
