T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.0855317365679085,6.479642682410989,6.7675792194677475,5.786368146535638,5.173188560435857,3.3969559590126135,4.102252797768266,2.0096549910727797,6.476925748558278,6.0301719882401
2,6,7.67964670849596,4.349815430487397,8.932203514173027,3.448564431453696,7.006740191002248,7.7895725432193945,5.333651763960642,2.9699485955467404,7.572358939374635,6.787599456271171
3,8,9.011605233370954,5.955224414608093,3.7678913588984013,4.833901887035933,6.369570248686611,4.198113957898874,6.1771732242335275,5.102509836909502,2.096102536394715,3.0835152744313477
4,4,7.590598047257406,7.938095930702295,3.083138746358789,3.7978816953687833,7.398034227304496,4.077766760003581,2.491892611466957,5.327698860002101,6.059441833092407,2.266978476858465
5,8,5.764701376956969,4.695618996696526,4.430063920498809,9.476093546204595,6.504395640826894,5.408575022220359,5.13051683304135,4.460973123732546,5.4894909387133985,4.925408614626747
6,3,8.228329809475742,2.543240691970646,6.285420291262923,2.3906766104870063,3.128923503077366,8.226803404925956,4.776664854597014,3.4941752969420588,7.03187853437083,6.6482025597843775
7,4,2.9577348195517397,3.7750287348486533,2.3896614272872556,4.395262845666826,8.160413070134108,7.147011383553111,2.253408089296945,6.813695707163678,7.624964120962992,3.802444235462615
8,5,7.087512693753347,5.043753542622158,7.641409306465587,6.241650465473457,9.4923546281325,2.343532982271693,3.4581379549940428,5.698931424862553,6.694164385729199,3.150746227177795
9,6,5.247736908736003,3.922084524261094,5.734627359896362,2.8082461400853447,5.493147130510864,5.51590855593552,3.2264821932920804,5.541946782261073,5.150934565666439,7.958886570702458
10,5,4.172849053486735,6.2445217317333475,2.4953067068890906,6.087314741134854,3.022006834231428,6.742159937747354,7.444578773986545,7.282990522135922,7.323332612976319,8.384796102170336
11,2,2.9882508940438255,4.261954926222389,7.042933289590545,4.281382142068517,2.4014721877038094,3.1293702998064425,2.8218458165864657,4.024565148521784,3.7678402050278494,4.048399060753937
12,1,5.804536001082017,5.473045844402464,3.6894103796455378,7.60985831781291,8.316035372102448,4.032214504541743,3.6949498857581085,4.2368385947547855,7.619657187916405,2.3559512288406834
13,3,2.3490544705052643,4.006682384008855,6.560937199065501,3.265579274189979,7.7207766949312635,5.0713517369225105,7.5122041711050604,7.766315048309877,6.210366239160425,7.882846682313611
14,2,5.705812299253708,8.651310233840553,3.206620049789232,3.8810030898198744,7.341377397269383,6.420855366904571,5.696562706141622,7.241859231533457,5.338746164759021,5.411179528074481
15,6,2.5085973527481027,8.235911105660588,8.172722711151042,5.819118001201334,7.290839938900996,7.77753288336372,6.010405306535272,3.6267901337816606,5.285796257203517,6.305225875721986
16,0,4.03682852239193,8.697390570127332,5.992996080923916,2.213965138216814,7.337995376776878,5.017470463263186,6.008260531713109,5.6146868622747625,3.8479988752022236,3.025723678686066
17,4,4.864563525771801,9.813999747026411,6.194459453704955,3.2274323587727336,7.035081769701656,11.187447283761726,6.387863136700611,6.930718296523769,6.328001928165223,5.6010926565851715
18,5,5.932296992569157,5.139595344232253,8.043416045875334,4.0949723083284155,4.19377663998745,6.13059188804976,2.9497672059360234,8.32190712845698,5.633711246294776,5.279483054822372
19,3,6.917696821963181,5.244023712638057,5.665616481067217,6.311618655559588,6.00571250407419,4.742940672344327,7.276582705342102,6.589576995593517,6.569832324728476,7.7906995209876975
20,1,4.993953591898386,6.027279271266413,7.05605022029257,2.629635629968731,6.596321245779697,4.289777313649287,5.399796583616383,7.282811398261563,5.217796533499484,8.914517684278499
