T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.111602006630783,5.512232784562601,3.211388804153655,7.1406912803263785,5.457990109061405,6.158060214599395,6.767100706150835
2,5,4.6130655201652155,6.461719185891649,3.039008270157525,7.114443204459645,3.6529789970110267,4.916873178427621,4.798356061725343
3,3,2.2937926193179905,2.0108669339430802,3.7518356450834327,7.708627150770933,3.3195600353431978,6.335428287036324,6.176778872216039
4,0,7.717348811079015,5.256555125132799,7.049901420508924,4.1319764782897535,7.168911766231732,6.643613953814904,7.24558994401422
5,5,4.483778903382932,7.367473928104152,6.79739485563585,4.0992803482518,2.5487343993009883,5.373341039255028,7.011451890152695
6,1,5.003773253614118,5.096272875409154,3.3944930149346626,4.586190575763354,7.405998627032461,6.3145156675898475,5.401373801342387
7,4,5.680380787237031,6.204988278973576,4.594823160076327,8.141561631136993,6.025434652334342,6.2614054481499775,5.132450295867197
8,2,5.874331803751311,4.62947501473247,3.5089439879232445,7.647402130899321,6.0608793165904995,4.157045890736307,4.090055460011818
9,2,6.835795046427229,4.0497044718596955,7.023305250984658,2.5882965764687236,5.801517390781928,5.934853247366073,5.538380528758838
10,0,2.4673653886500615,5.994785927991408,2.179012061200206,6.000687652242528,3.755803973582115,5.090026237769,5.536431882957116
11,2,7.387578263307222,6.8332798587885915,6.788704533659253,5.475500247830454,5.893366133140503,4.1821755892990815,3.689866527333228
12,4,4.119588454043859,6.181965513300063,4.202393554674948,7.337807172517498,5.257516056619626,8.422692696675849,5.109809061542948
13,3,7.569408039799576,7.04375079018793,6.003880195816848,7.303743097345913,6.927144478952386,2.021389586161955,7.6703566713672195
14,4,2.142512269639165,7.3161838518134354,4.360901295757114,8.25878928966518,4.42178285928852,4.424892030809944,11.470812364914252
15,3,11.271055817311701,4.025838739596137,4.410049802793892,7.329121428892702,5.608485481239862,3.124485397794282,4.129784805734113
16,3,2.1272964084400354,12.262558745672262,8.733721354021842,4.198910547698978,8.409728340873597,5.433989429358724,3.880666345731504
17,1,3.470677175062085,5.685173984935628,2.812429121813697,7.359562745658369,5.199885033656395,7.165975837209491,3.0800566291687446
18,2,4.207847828072129,5.039794525808698,7.288087670022759,6.679666797787876,7.680672397555524,4.104497211896856,6.04753277109298
19,3,8.355357654389023,6.562286835991763,3.0247390886854255,7.240145883235855,8.404754201919644,4.993710591255699,4.317213504008976
20,1,6.178856847608625,6.758665943970049,5.499856180002764,6.505483488860487,3.7714821854829403,2.1626441144190465,6.501797786194898
