T,FC,x1,x2,x3
1,2,3.378567813694743,7.395105379830856,7.624546167629971
2,5,3.09812972261109,6.419470084284141,7.13725651020968
3,2,4.314286156142979,3.248046059128124,3.0970467414382057
4,3,5.903938625078251,3.823706394915431,7.484999071871513
5,3,3.712770520649801,5.505801276646012,5.78080906695715
6,4,3.2413729708533405,2.9743722493269864,6.758436383652072
7,2,6.283455379628797,5.731914299590749,3.8006459221822535
8,3,2.262251308719719,3.4017811631236468,3.4544995415573534
9,1,6.371597223106374,5.221157071917665,7.344915717493572
10,1,4.197098020087961,2.744741138452663,6.217874940300995
11,3,7.6297920348002854,7.802954171867282,8.785418587165122
12,3,5.3272828803582986,7.868654426227596,7.617196679166225
13,4,6.839581440020477,4.307446878740395,2.5151398775715794
14,1,4.159497211844737,4.297649183886425,9.29550404508249
15,1,4.423592909802851,2.692936297784381,3.7595966825530924
16,2,5.512213223037436,4.031167957187145,2.2459373354399714
17,2,7.180306268384889,4.688805303491682,5.514855812589038
18,2,6.4434910047045655,7.779027037071381,6.643748485709057
19,1,9.141818627777422,6.048116406433393,3.292740691604211
20,1,5.56968679843998,2.4065865027927202,9.341815795465413
