T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.184428563025786,5.18864942952704,3.059889655554276,11.437143524095768,4.656768522183887,7.0178701580444125,5.019518601684084,3.42866917775851
2,5,8.135087639281672,4.792339254698182,2.012286550646687,5.113842404230059,7.792640437290221,5.1816106023266455,5.930885914651807,3.948390159422523
3,6,5.427650201075688,2.475318172177998,3.0151645462808867,2.4390895844133875,4.234911719867178,4.121076250966034,6.911686688975242,5.252732154190072
4,7,5.766226641504343,4.506880215526057,3.409427695590353,5.423453987884258,3.016209044804688,4.918525358369662,6.443178360763721,4.509544944623629
5,4,3.13112127547138,4.033992331047985,6.435207649648939,2.0904241172195435,5.82026718027204,5.402769565006489,7.17048624871214,2.2516549740366854
6,2,6.809410389223519,4.683539826575658,7.166506886971656,2.4166656284239094,4.737676466525096,5.4551303189000135,4.120390239531263,4.81833012612252
7,3,7.051511240496229,4.791433038679105,4.2143646602587825,2.0166389844282353,2.456099463752295,4.26946027268891,4.607255859626518,7.588973995538311
8,2,8.301210063043104,6.291930664156108,3.469411101687591,6.044638523502648,4.191294470443785,3.712086688070337,6.310618785487039,8.558200432126087
9,4,7.126306049845322,5.302549746371592,2.020276308164199,5.413930919566291,2.6874204609149803,6.1208300869435295,4.511980394848005,4.610671621152936
10,4,4.437136849356701,2.266754920383245,6.892409124657247,4.366884982992645,3.391587847168321,6.874691070569734,3.653471408365822,6.502519022589362
11,2,4.121934904652656,5.049510737579032,9.133387257745028,5.768274720942262,5.3750891287178435,7.02585348665411,5.7779594487877395,3.02918196059969
12,4,4.8150096461779235,4.887214341714515,4.050161166100682,5.886407441959281,6.0207578789646075,4.804969874972892,3.539641834041255,5.0505786287657575
13,2,3.8619407696305093,3.410656834013945,7.007819859803846,2.5578562401206444,2.5322405446373537,3.237344794151504,7.2480551512739675,4.853069568251463
14,2,3.276846940634575,4.9493532976818795,5.029690990157912,4.2155133000203096,5.350669839952511,6.2758280144206475,3.2736342532878195,5.84588286543835
15,3,3.8411758604446935,10.401854787077896,5.685223219908263,8.153220893941695,4.104386389321521,5.271404530655269,6.314734246207562,7.422075720946078
16,2,8.08363544725333,6.426156791762756,7.107423818799597,4.623534609238622,3.6820921278371745,5.48539462153175,6.8284475340556545,6.7983086595842
17,2,5.287996404689538,2.062799404849269,5.0421761737064745,4.649333218447866,7.024227688780825,5.918836423003136,5.184044879346375,6.557100189447129
18,1,7.155475688385,6.827901067683819,3.045305581453854,5.649166897517384,4.0072890951525215,6.980513282792789,4.160230972097035,3.366208945657807
19,0,4.492678390866361,5.293092508695123,4.530704466895393,4.609943095301833,4.447655247828195,6.085872397503205,6.366465558496473,3.5213504832552034
20,0,3.534984368038575,5.811863733552345,7.255351980745052,6.310441110112329,5.142611997677495,6.456551621368519,8.164197495790265,5.656764969512628
