T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.510745621522062,4.45479632613774,4.480242737134722,12.740360831624592,7.694303187150085,8.112313351744028,4.640043532373202,3.3419761468345914,7.4639028724896646
2,6,8.650326420574492,3.11186358546505,7.487703969134834,4.13861428076783,4.501089167262061,7.741544092443411,4.073932381051674,6.42210615967928,4.471995117771012
3,4,5.520038316615517,5.5137655582197915,6.396314845207408,5.661551921373062,8.6937823511817,4.039125144469084,5.388530886642998,4.1612545242309285,2.866042917150244
4,3,6.188313407912053,2.099316772794971,5.347716678364605,2.817997813236234,3.0356167555764206,4.130775800785576,6.178041419020362,7.024321805150054,3.3999508163516294
5,2,7.724989138503635,7.278034103630649,7.907966812371965,6.249864091647658,3.2745193219716375,4.407696170807771,7.556182990153101,6.951574308310497,3.6740845813143688
6,1,8.615073173774856,2.1062233698538333,6.404662341848037,4.385479547797616,7.679539966038418,3.1093182757812374,4.327771149283697,4.345904251093113,3.2578499556645117
7,2,4.617165560899727,6.681545093198764,4.029945309675831,7.4671953945127,4.461880491097089,2.612076017859553,10.593436168766381,3.73110542415621,6.768181514194763
8,3,4.243319630695033,8.021946206944907,6.177810317153607,5.202411390609118,3.009598844811803,7.285922693813012,5.387648360712315,4.305438477697258,7.485498879656338
9,1,5.502766344248759,3.13571592631017,2.933124792394474,2.1249009036400435,4.6377547635166625,4.847974091902865,6.4201707426975,7.1413908411287155,2.2832234902157804
10,2,6.427143650328273,5.565694747544152,3.842059941410048,10.673894634588628,2.1326374603462477,7.28811690284929,5.853312915277581,3.124300420568825,6.036479938723119
11,3,6.157871415000114,8.485433914875399,7.004658954667059,5.062311785870108,8.072873112706972,3.192788419075928,7.909815952249783,9.355385474794044,9.23331635650356
12,0,2.4049866297969875,6.011077547898915,5.431980995765464,8.647808358975164,3.2736787412069357,3.1555914111207275,7.60626286608601,3.391721450024433,2.0382090737841576
13,0,4.267562528153346,6.810781420272178,6.716670641216792,4.045167367733598,3.568770810028289,4.550519392333879,5.835811909105816,4.484352425964364,7.727842957963713
14,0,3.4011053801322357,8.373608523475259,3.45247691829359,7.385005379922939,2.111081656249144,5.958754648600055,4.607137356663946,4.192800113896727,4.996352320856749
15,1,3.751685758603132,6.675817903028312,4.737588137705194,7.093461076663555,5.477304322025313,7.5775572012723424,6.3605429602444055,4.377763478330098,2.2837786670462834
16,0,2.707968925060042,14.889679641666614,5.763546848645773,5.463321438938994,6.502691895464556,4.279801511799848,4.392480530456121,6.8924393083906486,8.01716631071505
17,0,7.086434282807056,6.473086204484634,5.629094810134576,6.13806653073471,6.334868215292452,4.058034923020259,8.515052596711168,5.8262710182998845,3.020785289866311
18,0,5.328260305920179,6.206123386669651,2.66224525391673,2.659750588690898,3.4891889373026546,4.041978430495385,5.682792818994046,7.016528451759064,2.4795486854267144
19,0,3.4293821904857986,4.360077586414818,3.6037985858016794,6.259685570795003,4.251865707473477,2.077219671393206,6.43446725030542,5.070563453686345,3.5945541564523795
20,0,5.129190967370005,4.381440797382826,4.2059550389953095,5.33931030234901,3.711704976871644,4.948570252400987,6.023194129067173,4.354667258574118,3.2285062936753244
