T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1968127434487927,6.536991939391685,7.330233317074276,7.5919600997815495,5.337669316612806,5.3907462430527335,4.873904948140076,5.1735985325673575
2,7,7.941721259061314,7.220328886493286,4.7319694061032065,6.7556219541253,4.444057380837084,2.3340663438652243,7.809623493121561,5.038286872529626
3,13,11.451853231458102,7.562206150380287,6.314839684789696,4.135967630593147,3.0819979906732544,6.980743422455935,5.631290351952764,7.018465799814534
4,7,6.38197733043525,2.1138428233507724,6.465631051790311,7.606502070671209,7.352138030895542,3.088885528672185,5.269100472256075,6.164474749161624
5,8,2.549285185905433,9.722906953591732,3.610816479096218,2.225413117802512,2.6411374580620173,3.867908525336392,2.2683071548923213,3.4900596043411873
6,11,6.561413833723857,6.4969673856336,6.354712967418531,7.012137456214825,7.846741040303966,6.657366314003616,7.3927204118519025,3.9367537090125815
7,12,6.313840191492383,4.26007958353579,9.033510853091332,6.169696134048888,5.815819244269678,7.129472700564351,2.476855004686844,6.235464842291393
8,12,5.972855060298032,5.5105925629951615,8.047412583260227,7.453248310173022,6.800401712556237,5.86848864938935,5.769994331936827,6.463235051576545
9,11,5.089860025579313,4.181453672771157,4.267597481235845,5.404749477689923,6.654337795048095,8.201371195132355,6.056781506398295,7.744707308804867
10,6,8.30543474789113,5.990405068424527,10.16793140050167,5.085605184746336,4.6764488274685885,4.476125825430473,8.15557951178548,4.3519287872175525
11,2,3.90879293661348,6.395696538792106,7.8643047127668275,6.41661499597937,6.426026647938622,7.434725022778016,7.299548587057449,8.03250463867212
12,2,2.0498555691208344,2.096336785220061,7.029618393741588,5.945625058191212,9.405045621565137,2.3795602196146253,4.798900303639686,7.429448847437948
13,3,8.126532226683466,7.384205405254676,7.141451554567575,6.144518448750039,8.327888512043222,6.360189669109101,5.481165223274366,5.423416305890843
14,0,7.759445018289892,3.1681986638364057,5.55165707770038,3.3829141568148473,9.239812453655318,4.761877208041577,4.639022517407071,5.821812224550129
15,1,5.950293348717041,7.587375507978464,7.397056788091912,5.222579702776729,7.65773326925263,3.1152528181054575,8.160683347696976,4.768018684127757
16,0,6.42271524243481,7.098998521603727,5.31438646961268,3.9222158772915483,5.285332478399678,4.155973897126553,8.588118776529054,7.162772303426169
17,0,2.5221759002770465,4.243940892839607,3.9257775627492104,5.486610311906193,6.006412060392452,4.202861203215731,5.951469076669359,7.2420242757816204
18,0,4.996524812921422,2.053096920651924,8.78753573813445,4.6026012506872265,7.3372112817037785,6.804103075900505,4.480605063048173,6.075504258137256
19,0,5.446853300178691,8.21194175317961,4.147645873997702,4.25449417828938,7.047694425560232,7.783434290903529,5.061536981420635,9.912878416716218
20,0,3.693472864153871,2.1458211631022683,2.4817578773632367,6.09616245172051,3.982083662659209,6.021044149652641,6.020045741701322,3.211315188630667
