T,FC,x1,x2,x3,x4
1,1,3.369991642521777,5.1570774608663354,4.319234960174587,7.1501213357921864
2,6,6.48880659658159,10.064869882030358,7.056187322871856,2.721558567679021
3,12,5.626635639731894,7.347968864685785,6.661880442665543,7.043768618272457
4,6,7.094797178978054,5.471004135578298,6.051832615023833,8.114362697727696
5,12,7.249567112780155,5.189565830279934,8.980536006535445,7.560624916090514
6,6,8.799175082452324,7.30458719972507,5.606910775426138,6.432856179773834
7,9,7.924511952372433,7.513350751174151,2.0195080503546445,5.188910047388712
8,2,7.105341563288086,2.1343106985162605,3.302371230714515,8.211987659861165
9,6,5.231967463435746,3.2692986089000255,6.516023033139791,7.529684826612954
10,9,6.26118853770547,6.40459177257868,3.7601831914901425,5.655139537463938
11,5,6.108401915407529,7.53039645713231,2.6986778378894822,5.159553063111986
12,3,4.5004571295751274,6.026971183578415,4.822740081749207,8.490031190104698
13,9,8.980860308313204,4.041957847396395,3.504933603898374,7.230973351244105
14,7,5.145641042923503,4.021740824104342,7.2250896866084675,6.246808124403458
15,2,5.273178040478047,5.25656891017334,4.645569024634485,5.704012525414484
16,4,8.0146364266159,4.28295611414029,3.3423856717816,9.72568359953908
17,2,5.146968707371042,5.318396498162798,2.1675003415971528,6.961393321269038
18,0,5.891330128635575,2.142599645067102,3.1612337583554275,6.719477682320093
19,1,6.940262066903128,4.688118175205236,8.371545829224218,8.941391204171879
20,2,8.25117951119025,2.6887980123861306,7.446970545921761,2.5629622809498187
