T,FC,x1,x2,x3,x4,x5
1,2,8.113107771967815,3.0285981019872854,4.650131390684593,3.539008548486433,3.0208753298080344
2,2,5.012531557942773,5.256258170846605,4.117912715381128,2.6141506340392358,10.10215172946711
3,5,4.71225522771197,2.6797700873607244,2.246786793413016,7.149796063064906,3.167464338401403
4,4,3.551866599127519,5.118034099316849,7.203150151326415,7.8583702222390635,2.2302966209126613
5,7,7.696131849345176,8.690893940253556,6.117503461298137,2.735376569278708,11.508252464142032
6,8,4.355356648944764,3.269128983574075,6.612717214767044,6.096724728815739,8.288115765369236
7,5,5.073484980266656,4.224397527548433,3.091870309455177,3.4776701391443994,2.1742767547364616
8,5,2.2977469555570504,5.308985816544461,4.199753578392892,5.434016398686769,6.140744037068668
9,7,5.2029110836117525,4.051276536934553,7.119545680393026,5.595037900699766,3.0447960824594618
10,12,7.083094542493132,4.225016051916284,6.209785046207688,2.8246266580210833,6.158287971935873
11,4,5.311124358780008,5.605173343150703,4.421840674579472,7.827360003708177,3.6361473273108933
12,9,5.2523478992860575,4.36363765994997,3.4413183929206665,6.928455095530686,4.0054708334492135
13,7,5.377354305172651,6.511638824574263,4.216696202369256,10.45690763968391,2.5663620066673127
14,3,4.788131211019521,7.435329777867189,7.767115658156302,4.518672450161145,5.460230288148764
15,3,4.640602550008782,3.5016236580669737,7.486674883038902,7.3324694617016,4.23645135487328
16,5,4.384960025983496,4.903032958841948,5.410000203811354,4.911055026969578,6.943712328948872
17,1,2.749142541136645,2.3991232103818962,4.083795197343091,2.550220018711155,6.029814836180922
18,2,5.764540934118072,4.035705371780608,7.721408281652167,4.0946352133365815,5.201418871947894
19,3,2.213209403587278,5.625655403461408,7.301942520396342,5.154231753512618,4.033644247441916
20,2,6.981420958354968,6.473265014388991,4.706881551855771,6.143385162947666,7.168023994363573
