T,FC,x1,x2,x3
1,0,3.3044911155390673,4.5424345649283815,7.775236566468578
2,4,7.164650729217004,3.8783866152481004,2.504715013443747
3,6,8.04985940191319,2.545261554066345,8.270180388787438
4,6,2.1544724093982808,4.478166777936929,3.3279744110296394
5,9,4.503716077835573,8.443000195372758,2.541016048196484
6,7,3.053792482284424,4.411370339375209,3.5123894404735907
7,5,3.0880624747134493,5.77916078429313,2.632327418571788
8,8,6.719494082127441,7.945399305875902,5.376493251296834
9,6,6.100672577523105,2.0294296126516893,7.162658259219029
10,5,5.047955195692504,6.338983846947328,8.051175971465298
11,7,4.801871211821774,6.483545339333025,4.645933667876588
12,5,7.49296895060987,2.2724132470481324,3.0266102884950876
13,6,2.4168144036159163,2.267384695440475,9.732421441492614
14,4,7.792768140574539,8.160607371608473,6.60435087906205
15,3,6.861994814288735,6.819397947503912,4.2181869800834795
16,1,5.247754921995145,4.2306738906343,4.151994579765562
17,1,4.536652069049007,3.6462651079682606,4.210039821994071
18,2,4.396441591056,7.7766804228616975,5.260369544663256
19,0,7.344760301752493,6.584855181908445,5.454222776755878
20,0,4.18882049325836,3.216938674623553,2.749951244966489
